t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2345e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.00262758,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.00664732,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0106424,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0147046,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0199793,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0226282,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0266441,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.030633,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0346478,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0399846,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381527,0.419373,0.381943,0.16944,0
0.0426244,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381527,0.419373,0.381943,0.16944,0
0.046647,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381527,0.419373,0.381943,0.16944,0
0.0506332,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419373,0.16944,0.381527,0.419373,0.381943,0.16944,0
0.054648,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419373,0.16944,0.381527,0.419373,0.381943,0.16944,0
0.0599695,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381527,0.419373,0.381943,0.16944,0
0.0626278,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381527,0.419373,0.381943,0.16944,0
0.0666427,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381527,0.419373,0.381943,0.16944,0
0.0706239,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419373,0.16944,0.381527,0.419373,0.381943,0.16944,0
0.0746436,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419373,0.16944,0.381527,0.419373,0.381943,0.16944,0
0.0799675,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419373,0.16944,0.381527,0.419373,0.381943,0.16944,0
0.0826252,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419373,0.16944,0.381527,0.419373,0.381943,0.16944,0
0.0866448,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.211231,0.37576,0.419543,0.381943,0.211231,0
0.090629,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.211231,0.37576,0.419543,0.381943,0.211231,0
0.0946488,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.211231,0.37576,0.419543,0.381943,0.211231,0
0.0999643,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.211231,0.37576,0.419543,0.381943,0.211231,0
0.102628,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.211231,0.37576,0.419543,0.381943,0.211231,0
0.106645,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.211231,0.37576,0.419543,0.381943,0.211231,0
0.110628,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.211231,0.37576,0.419543,0.381943,0.211231,0
0.114645,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.211231,0.37576,0.419543,0.381943,0.211231,0
0.120003,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.211231,0.37576,0.419543,0.381943,0.211231,0
0.122625,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.211231,0.37576,0.419543,0.381943,0.211231,0
0.126646,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.211231,0.37576,0.419543,0.381943,0.211231,0
