t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101618,-9.99917,7.475,0,0.118829,0,0,FGM,0.419519,0.144421,0.233227,0.419519,0.258958,0.144421,0
0.00300018,-9.99917,7.475,0,0.118829,0,0,FGM,0.419519,0.144421,0.233227,0.419519,0.258958,0.144421,0
0.00645584,-9.99917,7.475,0,0.118829,0,0,FGM,0.419519,0.144421,0.233227,0.419519,0.258958,0.144421,0
0.010315,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419519,0.144421,0.233227,0.419519,0.258958,0.144421,0
0.0142666,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419519,0.144421,0.233227,0.419519,0.258958,0.144421,0
0.0199657,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419519,0.144421,0.233227,0.419519,0.258958,0.144421,0
0.0223143,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419519,0.144421,0.233227,0.419519,0.258958,0.144421,0
0.0262984,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419519,0.144421,0.233227,0.419519,0.258958,0.144421,0
0.0306709,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410338,0.172118,0.223557,0.410338,0.258958,0.172118,0
0.0342404,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410338,0.172118,0.223557,0.410338,0.258958,0.172118,0
0.039693,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410338,0.172118,0.223557,0.410338,0.258958,0.172118,0
0.0422088,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410338,0.172118,0.223557,0.410338,0.258958,0.172118,0
0.0464411,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410338,0.172118,0.223557,0.410338,0.258958,0.172118,0
0.0504229,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410338,0.172118,0.223557,0.410338,0.258958,0.172118,0
0.0543302,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410338,0.172118,0.223557,0.410338,0.258958,0.172118,0
0.0598137,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410338,0.172118,0.223557,0.410338,0.258958,0.172118,0
0.0625125,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410338,0.172118,0.223557,0.410338,0.258958,0.172118,0
0.0665612,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410338,0.172118,0.223557,0.410338,0.258958,0.172118,0
0.0701801,-9.96769,7.47552,0.00586948,0.770269,0.152342,0.117345,FGM,0.410338,0.172118,0.223557,0.410338,0.258958,0.172118,0
0.0742782,-9.96769,7.47552,0.00586948,0.770269,0.152342,0.117345,FGM,0.410338,0.172118,0.223557,0.410338,0.258958,0.172118,0
0.0809214,-9.95958,7.47585,0.00755731,0.852164,0.170312,0.145134,FGM,0.425848,0.201521,0.243169,0.425848,0.258958,0.201521,0
