t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1178e-05,-9.99917,7.475,0,0.118877,0,0,FGM,0.421137,0.147974,0.367442,0.421137,0.381943,0.147974,0
0.00268506,-9.99917,7.475,0,0.118877,0,0,FGM,0.421137,0.147974,0.367442,0.421137,0.381943,0.147974,0
0.00668382,-9.99917,7.475,0,0.118877,0,0,FGM,0.421137,0.147974,0.367442,0.421137,0.381943,0.147974,0
0.0106796,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.147974,0.367442,0.421137,0.381943,0.147974,0
0.0146865,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.147974,0.367442,0.421137,0.381943,0.147974,0
0.0200197,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.421137,0.147974,0.367442,0.421137,0.381943,0.147974,0
0.0226731,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.421137,0.147974,0.367442,0.421137,0.381943,0.147974,0
0.0266876,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.421137,0.147974,0.367442,0.421137,0.381943,0.147974,0
0.0306837,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.421137,0.147974,0.367442,0.421137,0.381943,0.147974,0
0.034703,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.417796,0.164318,0.381767,0.417796,0.381943,0.164318,0
0.0400137,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.417796,0.164318,0.381767,0.417796,0.381943,0.164318,0
0.0426816,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.417796,0.164318,0.381767,0.417796,0.381943,0.164318,0
0.0467051,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.417796,0.164318,0.381767,0.417796,0.381943,0.164318,0
0.0506831,-9.98134,7.47507,0.00354846,0.593799,0.0609468,0.0361902,FGM,0.417796,0.164318,0.381767,0.417796,0.381943,0.164318,0
0.0546988,-9.98134,7.47507,0.00354846,0.593799,0.0609468,0.0361902,FGM,0.417796,0.164318,0.381767,0.417796,0.381943,0.164318,0
0.0599987,-9.97495,7.47526,0.0045985,0.683827,0.106517,0.072839,FGM,0.417796,0.164318,0.381767,0.417796,0.381943,0.164318,0
0.0626605,-9.97495,7.47526,0.0045985,0.683827,0.106517,0.072839,FGM,0.417796,0.164318,0.381767,0.417796,0.381943,0.164318,0
0.0666792,-9.97495,7.47526,0.0045985,0.683827,0.106517,0.072839,FGM,0.417796,0.164318,0.381767,0.417796,0.381943,0.164318,0
0.0706665,-9.96769,7.47551,0.0057288,0.769574,0.105105,0.0808863,FGM,0.417796,0.164318,0.381767,0.417796,0.381943,0.164318,0
0.0746895,-9.96769,7.47551,0.0057288,0.769574,0.105105,0.0808863,FGM,0.417796,0.164318,0.381767,0.417796,0.381943,0.164318,0
0.0800054,-9.95959,7.47576,0.00679863,0.851244,0.121117,0.103101,FGM,0.417796,0.164318,0.381767,0.417796,0.381943,0.164318,0
0.0826639,-9.95959,7.47576,0.00679863,0.851244,0.121117,0.103101,FGM,0.417796,0.164318,0.381767,0.417796,0.381943,0.164318,0
0.0866818,-9.95959,7.47576,0.00679863,0.851244,0.121117,0.103101,FGM,0.418027,0.205935,0.376779,0.418027,0.381943,0.205935,0
0.0906658,-9.95069,7.47604,0.00807806,0.929799,0.12208,0.11351,FGM,0.418027,0.205935,0.376779,0.418027,0.381943,0.205935,0
0.0946822,-9.95069,7.47604,0.00807806,0.929799,0.12208,0.11351,FGM,0.418027,0.205935,0.376779,0.418027,0.381943,0.205935,0
0.0999636,-9.94102,7.47635,0.00931118,1.00462,0.137105,0.137739,FGM,0.418027,0.205935,0.376779,0.418027,0.381943,0.205935,0
0.102657,-9.94102,7.47635,0.00931118,1.00462,0.137105,0.137739,FGM,0.418027,0.205935,0.376779,0.418027,0.381943,0.205935,0
0.106679,-9.94102,7.47635,0.00931118,1.00462,0.137105,0.137739,FGM,0.418027,0.205935,0.376779,0.418027,0.381943,0.205935,0
0.110703,-9.93063,7.47669,0.0107573,1.07588,0.139316,0.149887,FGM,0.418027,0.205935,0.376779,0.418027,0.381943,0.205935,0
0.114653,-9.93063,7.47669,0.0107573,1.07588,0.139316,0.149887,FGM,0.418027,0.205935,0.376779,0.418027,0.381943,0.205935,0
0.119963,-9.91953,7.47706,0.0121572,1.14375,0.153368,0.175416,FGM,0.418027,0.205935,0.376779,0.418027,0.381943,0.205935,0
0.122635,-9.91953,7.47706,0.0121572,1.14375,0.153368,0.175416,FGM,0.418027,0.205935,0.376779,0.418027,0.381943,0.205935,0
0.126652,-9.91953,7.47706,0.0121572,1.14375,0.153368,0.175416,FGM,0.418027,0.205935,0.376779,0.418027,0.381943,0.205935,0
0.130634,-9.90778,7.47747,0.0137685,1.2084,0.155854,0.188334,FGM,0.418027,0.205935,0.376779,0.418027,0.381943,0.205935,0
0.134653,-9.90778,7.47747,0.0137685,1.2084,0.155854,0.188334,FGM,0.427586,0.236522,0.384531,0.427586,0.381943,0.236522,0
0.139969,-9.89538,7.47791,0.0153277,1.27347,0.168708,0.214845,FGM,0.427586,0.236522,0.384531,0.427586,0.381943,0.236522,0
0.142632,-9.89538,7.47791,0.0153277,1.27347,0.168708,0.214845,FGM,0.427586,0.236522,0.384531,0.427586,0.381943,0.236522,0
0.146655,-9.89538,7.47791,0.0153277,1.27347,0.168708,0.214845,FGM,0.427586,0.236522,0.384531,0.427586,0.381943,0.236522,0
0.150637,-9.88234,7.47839,0.0170933,1.33545,0.171387,0.228879,FGM,0.427586,0.236522,0.384531,0.427586,0.381943,0.236522,0
0.154658,-9.88234,7.47839,0.0170933,1.33545,0.171387,0.228879,FGM,0.427586,0.236522,0.384531,0.427586,0.381943,0.236522,0
0.15996,-9.8687,7.47891,0.0188036,1.39448,0.183636,0.256078,FGM,0.427586,0.236522,0.384531,0.427586,0.381943,0.236522,0
