t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8169e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.00399606,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.00869973,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.0119991,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.0160051,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.0199956,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.0239514,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.0286212,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
0.0320023,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
0.0360035,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
0.0399567,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
0.0440277,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
0.0486326,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
0.0519759,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
0.0559733,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
0.06,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
0.0640044,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
0.0686562,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
