t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.536e-05,-9.99917,7.475,0,0.118987,0,0,FGM,0.41399,0.152702,0.367442,0.41399,0.381943,0.152702,0
0.00397798,-9.99917,7.475,0,0.118987,0,0,FGM,0.41399,0.152702,0.367442,0.41399,0.381943,0.152702,0
0.0092693,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.41399,0.152702,0.367442,0.41399,0.381943,0.152702,0
0.011978,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.41399,0.152702,0.367442,0.41399,0.381943,0.152702,0
0.0159494,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.41399,0.152702,0.367442,0.41399,0.381943,0.152702,0
0.0199682,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.41399,0.152702,0.367442,0.41399,0.381943,0.152702,0
0.0239877,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.41399,0.152702,0.367442,0.41399,0.381943,0.152702,0
0.0292874,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0319628,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0359907,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0399733,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.043986,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0492657,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
