t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.179993,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4058,0.0893046,1.25208,1.4058,0.0217868,0.0893046,0
0.18362,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42024,0.0776019,1.2445,1.42024,0.0217868,0.0776019,0
0.187618,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42024,0.0776019,1.2445,1.42024,0.0217868,0.0776019,0
0.191616,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42024,0.0776019,1.2445,1.42024,0.0217868,0.0776019,0
0.195617,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42024,0.0776019,1.2445,1.42024,0.0217868,0.0776019,0
0.199998,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42024,0.0776019,1.2445,1.42024,0.0217868,0.0776019,0
0.203615,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42024,0.0776019,1.2445,1.42024,0.0217868,0.0776019,0
0.207619,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42024,0.0776019,1.2445,1.42024,0.0217868,0.0776019,0
0.21162,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42024,0.0776019,1.2445,1.42024,0.0217868,0.0776019,0
0.215622,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42024,0.0776019,1.2445,1.42024,0.0217868,0.0776019,0
0.219993,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42024,0.0776019,1.2445,1.42024,0.0217868,0.0776019,0
0.223618,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42024,0.0776019,1.2445,1.42024,0.0217868,0.0776019,0
0.227618,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42024,0.0776019,1.2445,1.42024,0.0217868,0.0776019,0
0.231618,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27567,0.0770768,1.2504,1.27567,0.0217868,0.0770768,0
0.235617,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27567,0.0770768,1.2504,1.27567,0.0217868,0.0770768,0
0.239995,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27567,0.0770768,1.2504,1.27567,0.0217868,0.0770768,0
0.243625,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27567,0.0770768,1.2504,1.27567,0.0217868,0.0770768,0
0.247625,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27567,0.0770768,1.2504,1.27567,0.0217868,0.0770768,0
0.251618,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27567,0.0770768,1.2504,1.27567,0.0217868,0.0770768,0
0.255618,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27567,0.0770768,1.2504,1.27567,0.0217868,0.0770768,0
0.259994,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27567,0.0770768,1.2504,1.27567,0.0217868,0.0770768,0
0.263616,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27567,0.0770768,1.2504,1.27567,0.0217868,0.0770768,0
0.267616,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27567,0.0770768,1.2504,1.27567,0.0217868,0.0770768,0
0.271621,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27567,0.0770768,1.2504,1.27567,0.0217868,0.0770768,0
0.275624,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27567,0.0770768,1.2504,1.27567,0.0217868,0.0770768,0
0.280003,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.27567,0.0770768,1.2504,1.27567,0.0217868,0.0770768,0
0.28362,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11123,0.0914567,1.24581,1.11123,0.0217868,0.0914567,0
0.287621,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11123,0.0914567,1.24581,1.11123,0.0217868,0.0914567,0
0.291624,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11123,0.0914567,1.24581,1.11123,0.0217868,0.0914567,0
0.295617,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11123,0.0914567,1.24581,1.11123,0.0217868,0.0914567,0
0.300002,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11123,0.0914567,1.24581,1.11123,0.0217868,0.0914567,0
0.30362,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11123,0.0914567,1.24581,1.11123,0.0217868,0.0914567,0
0.30762,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11123,0.0914567,1.24581,1.11123,0.0217868,0.0914567,0
0.311619,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11123,0.0914567,1.24581,1.11123,0.0217868,0.0914567,0
0.315615,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11123,0.0914567,1.24581,1.11123,0.0217868,0.0914567,0
0.319996,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11123,0.0914567,1.24581,1.11123,0.0217868,0.0914567,0
0.323616,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11123,0.0914567,1.24581,1.11123,0.0217868,0.0914567,0
0.327618,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11123,0.0914567,1.24581,1.11123,0.0217868,0.0914567,0
0.331624,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11907,0.109994,1.25627,1.11907,0.0217868,0.109994,0
0.335624,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11907,0.109994,1.25627,1.11907,0.0217868,0.109994,0
0.340002,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11907,0.109994,1.25627,1.11907,0.0217868,0.109994,0
0.343614,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11907,0.109994,1.25627,1.11907,0.0217868,0.109994,0
0.347621,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11907,0.109994,1.25627,1.11907,0.0217868,0.109994,0
0.35162,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11907,0.109994,1.25627,1.11907,0.0217868,0.109994,0
0.355618,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11907,0.109994,1.25627,1.11907,0.0217868,0.109994,0
0.360013,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11907,0.109994,1.25627,1.11907,0.0217868,0.109994,0
0.363607,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11907,0.109994,1.25627,1.11907,0.0217868,0.109994,0
0.367607,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11907,0.109994,1.25627,1.11907,0.0217868,0.109994,0
0.371618,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11907,0.109994,1.25627,1.11907,0.0217868,0.109994,0
0.375628,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11907,0.109994,1.25627,1.11907,0.0217868,0.109994,0
0.380001,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11907,0.109994,1.25627,1.11907,0.0217868,0.109994,0
0.383622,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.1732,0.107384,1.25351,1.1732,0.0217868,0.107384,0
0.387622,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.1732,0.107384,1.25351,1.1732,0.0217868,0.107384,0
0.391621,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.1732,0.107384,1.25351,1.1732,0.0217868,0.107384,0
0.395622,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.1732,0.107384,1.25351,1.1732,0.0217868,0.107384,0
0.399999,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.1732,0.107384,1.25351,1.1732,0.0217868,0.107384,0
0.403619,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.1732,0.107384,1.25351,1.1732,0.0217868,0.107384,0
0.407617,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.1732,0.107384,1.25351,1.1732,0.0217868,0.107384,0
0.411608,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.1732,0.107384,1.25351,1.1732,0.0217868,0.107384,0
0.41562,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.1732,0.107384,1.25351,1.1732,0.0217868,0.107384,0
0.420008,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.1732,0.107384,1.25351,1.1732,0.0217868,0.107384,0
0.423624,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.1732,0.107384,1.25351,1.1732,0.0217868,0.107384,0
0.427618,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.1732,0.107384,1.25351,1.1732,0.0217868,0.107384,0
0.431618,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.19863,0.111033,1.25624,1.19863,0.0217868,0.111033,0
0.43563,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.19863,0.111033,1.25624,1.19863,0.0217868,0.111033,0
0.439999,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.19863,0.111033,1.25624,1.19863,0.0217868,0.111033,0
0.443618,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.19863,0.111033,1.25624,1.19863,0.0217868,0.111033,0
0.44762,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.19863,0.111033,1.25624,1.19863,0.0217868,0.111033,0
0.451622,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.19863,0.111033,1.25624,1.19863,0.0217868,0.111033,0
0.45562,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.19863,0.111033,1.25624,1.19863,0.0217868,0.111033,0
0.460004,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.19863,0.111033,1.25624,1.19863,0.0217868,0.111033,0
0.463627,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.19863,0.111033,1.25624,1.19863,0.0217868,0.111033,0
0.467624,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.19863,0.111033,1.25624,1.19863,0.0217868,0.111033,0
0.47162,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.19863,0.111033,1.25624,1.19863,0.0217868,0.111033,0
0.475621,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.19863,0.111033,1.25624,1.19863,0.0217868,0.111033,0
0.480003,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,1.19863,0.111033,1.25624,1.19863,0.0217868,0.111033,0
0.483621,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,1.05802,0.138813,1.24628,1.05802,0.0217868,0.138813,0
0.487623,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,1.05802,0.138813,1.24628,1.05802,0.0217868,0.138813,0
0.491622,43.6428,30.0731,2.45926,3.81405,0.273219,1.04207,FGM,1.05802,0.138813,1.24628,1.05802,0.0217868,0.138813,0
0.49562,43.6428,30.0731,2.45926,3.81405,0.273219,1.04207,FGM,1.05802,0.138813,1.24628,1.05802,0.0217868,0.138813,0
0.500005,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,1.05802,0.138813,1.24628,1.05802,0.0217868,0.138813,0
0.503621,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,1.05802,0.138813,1.24628,1.05802,0.0217868,0.138813,0
0.507624,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,1.05802,0.138813,1.24628,1.05802,0.0217868,0.138813,0
0.511623,43.5829,30.1213,2.46562,3.86845,0.353742,1.36843,FGM,1.05802,0.138813,1.24628,1.05802,0.0217868,0.138813,0
0.515623,43.5829,30.1213,2.46562,3.86845,0.353742,1.36843,FGM,1.05802,0.138813,1.24628,1.05802,0.0217868,0.138813,0
0.520005,43.5526,30.1455,2.46895,3.89372,0.299805,1.16736,FGM,1.05802,0.138813,1.24628,1.05802,0.0217868,0.138813,0
0.52362,43.5526,30.1455,2.46895,3.89372,0.299805,1.16736,FGM,1.05802,0.138813,1.24628,1.05802,0.0217868,0.138813,0
0.527618,43.5526,30.1455,2.46895,3.89372,0.299805,1.16736,FGM,1.05802,0.138813,1.24628,1.05802,0.0217868,0.138813,0
0.531622,43.5221,30.1699,2.47168,3.91779,0.262295,1.02762,FRENET,1.26394,0.0217868,1.26394,0.58317,0.0217868,0.28732,0
0.535622,43.5221,30.1699,2.47168,3.91779,0.262295,1.02762,FRENET,1.26394,0.0217868,1.26394,0.58317,0.0217868,0.28732,0
0.540017,43.4918,30.1939,2.47444,3.82269,0.265966,1.01671,FRENET,1.26394,0.0217868,1.26394,0.58317,0.0217868,0.28732,0
0.543622,43.4918,30.1939,2.47444,3.82269,0.265966,1.01671,FRENET,1.26394,0.0217868,1.26394,0.58317,0.0217868,0.28732,0
0.547622,43.4918,30.1939,2.47444,3.82269,0.265966,1.01671,FRENET,1.26394,0.0217868,1.26394,0.58317,0.0217868,0.28732,0
0.551626,43.4622,30.2174,2.47704,3.72759,0.276841,1.03195,FRENET,1.26394,0.0217868,1.26394,0.58317,0.0217868,0.28732,0
0.555624,43.4622,30.2174,2.47704,3.72759,0.276841,1.03195,FRENET,1.26394,0.0217868,1.26394,0.58317,0.0217868,0.28732,0
0.560013,43.4333,30.2402,2.47994,3.63249,0.278633,1.01213,FRENET,1.26394,0.0217868,1.26394,0.58317,0.0217868,0.28732,0
0.563619,43.4333,30.2402,2.47994,3.63249,0.278633,1.01213,FRENET,1.26394,0.0217868,1.26394,0.58317,0.0217868,0.28732,0
0.56762,43.4333,30.2402,2.47994,3.63249,0.278633,1.01213,FRENET,1.26394,0.0217868,1.26394,0.58317,0.0217868,0.28732,0
0.571618,43.4052,30.2624,2.48265,3.53739,0.28768,1.01764,FRENET,1.26394,0.0217868,1.26394,0.58317,0.0217868,0.28732,0
0.575618,43.4052,30.2624,2.48265,3.53739,0.28768,1.01764,FRENET,1.26394,0.0217868,1.26394,0.58317,0.0217868,0.28732,0
0.580009,43.3777,30.2839,2.48564,3.44229,0.286918,0.987655,FRENET,1.26394,0.0217868,1.26394,0.58317,0.0217868,0.28732,0
0.583619,43.3777,30.2839,2.48564,3.44229,0.286918,0.987655,FRENET,1.24854,0.0250028,1.24854,0.387987,0.0250028,0.357712,0
0.58762,43.3777,30.2839,2.48564,3.44229,0.286918,0.987655,FRENET,1.24854,0.0250028,1.24854,0.387987,0.0250028,0.357712,0
0.591618,43.3505,30.3051,2.48822,3.44522,0.247219,0.851723,FRENET,1.24854,0.0250028,1.24854,0.387987,0.0250028,0.357712,0
0.595628,43.3505,30.3051,2.48822,3.44522,0.247219,0.851723,FRENET,1.24854,0.0250028,1.24854,0.387987,0.0250028,0.357712,0
0.60003,43.3233,30.3262,2.4906,3.448,0.214275,0.73882,FRENET,1.24854,0.0250028,1.24854,0.387987,0.0250028,0.357712,0
0.603625,43.3233,30.3262,2.4906,3.448,0.214275,0.73882,FRENET,1.24854,0.0250028,1.24854,0.387987,0.0250028,0.357712,0
0.607624,43.3233,30.3262,2.4906,3.448,0.214275,0.73882,FRENET,1.24854,0.0250028,1.24854,0.387987,0.0250028,0.357712,0
0.611624,43.296,30.3474,2.49253,3.46254,0.190177,0.658495,FRENET,1.24854,0.0250028,1.24854,0.387987,0.0250028,0.357712,0
0.615625,43.296,30.3474,2.49253,3.46254,0.190177,0.658495,FRENET,1.24854,0.0250028,1.24854,0.387987,0.0250028,0.357712,0
0.62002,43.2685,30.3685,2.49441,3.47639,0.169566,0.589479,FRENET,1.24854,0.0250028,1.24854,0.387987,0.0250028,0.357712,0
0.623627,43.2685,30.3685,2.49441,3.47639,0.169566,0.589479,FRENET,1.24854,0.0250028,1.24854,0.387987,0.0250028,0.357712,0
0.627627,43.2685,30.3685,2.49441,3.47639,0.169566,0.589479,FRENET,1.24854,0.0250028,1.24854,0.387987,0.0250028,0.357712,0
0.631625,43.2408,30.3897,2.49597,3.48958,0.159882,0.557923,FRENET,1.25088,0.0250028,1.25088,0.358981,0.0250028,0.361796,0
0.635625,43.2408,30.3897,2.49597,3.48958,0.159882,0.557923,FRENET,1.25088,0.0250028,1.25088,0.358981,0.0250028,0.361796,0
0.64002,43.213,30.4108,2.4976,3.50214,0.14954,0.523709,FRENET,1.25088,0.0250028,1.25088,0.358981,0.0250028,0.361796,0
0.643617,43.213,30.4108,2.4976,3.50214,0.14954,0.523709,FRENET,1.25088,0.0250028,1.25088,0.358981,0.0250028,0.361796,0
0.647618,43.213,30.4108,2.4976,3.50214,0.14954,0.523709,FRENET,1.25088,0.0250028,1.25088,0.358981,0.0250028,0.361796,0
0.651619,43.185,30.432,2.499,3.51411,0.147115,0.516976,FRENET,1.25088,0.0250028,1.25088,0.358981,0.0250028,0.361796,0
0.655617,43.185,30.432,2.499,3.51411,0.147115,0.516976,FRENET,1.25088,0.0250028,1.25088,0.358981,0.0250028,0.361796,0
0.660015,43.1569,30.4532,2.50052,3.52551,0.14185,0.500094,FRENET,1.25088,0.0250028,1.25088,0.358981,0.0250028,0.361796,0
0.66362,43.1569,30.4532,2.50052,3.52551,0.14185,0.500094,FRENET,1.25088,0.0250028,1.25088,0.358981,0.0250028,0.361796,0
0.66762,43.1569,30.4532,2.50052,3.52551,0.14185,0.500094,FRENET,1.25088,0.0250028,1.25088,0.358981,0.0250028,0.361796,0
0.671617,43.1287,30.4745,2.50186,3.53636,0.142938,0.505479,FRENET,1.25088,0.0250028,1.25088,0.358981,0.0250028,0.361796,0
0.67562,43.1287,30.4745,2.50186,3.53636,0.142938,0.505479,FRENET,1.25088,0.0250028,1.25088,0.358981,0.0250028,0.361796,0
0.680017,43.1004,30.4957,2.50366,3.5467,0.227959,0.808501,FRENET,1.25088,0.0250028,1.25088,0.358981,0.0250028,0.361796,0
0.683622,43.1004,30.4957,2.50366,3.5467,0.227959,0.808501,FRENET,1.24844,0.0250028,1.24844,0.359262,0.0250028,0.362129,0
0.687623,43.1004,30.4957,2.50366,3.5467,0.227959,0.808501,FRENET,1.24844,0.0250028,1.24844,0.359262,0.0250028,0.362129,0
0.691619,43.0718,30.5168,2.50633,3.55654,0.286879,1.0203,FRENET,1.24844,0.0250028,1.24844,0.359262,0.0250028,0.362129,0
0.695629,43.0718,30.5168,2.50633,3.55654,0.286879,1.0203,FRENET,1.24844,0.0250028,1.24844,0.359262,0.0250028,0.362129,0
0.700015,43.0432,30.538,2.50937,3.56592,0.334916,1.19428,FRENET,1.24844,0.0250028,1.24844,0.359262,0.0250028,0.362129,0
0.703619,43.0432,30.538,2.50937,3.56592,0.334916,1.19428,FRENET,1.24844,0.0250028,1.24844,0.359262,0.0250028,0.362129,0
0.707619,43.0432,30.538,2.50937,3.56592,0.334916,1.19428,FRENET,1.24844,0.0250028,1.24844,0.359262,0.0250028,0.362129,0
0.711628,43.0143,30.559,2.51296,3.57486,0.366245,1.30927,FRENET,1.24844,0.0250028,1.24844,0.359262,0.0250028,0.362129,0
0.715617,43.0143,30.559,2.51296,3.57486,0.366245,1.30927,FRENET,1.24844,0.0250028,1.24844,0.359262,0.0250028,0.362129,0
0.719998,42.9853,30.58,2.51669,3.58336,0.393747,1.41094,FRENET,1.24844,0.0250028,1.24844,0.359262,0.0250028,0.362129,0
0.723621,42.9853,30.58,2.51669,3.58336,0.393747,1.41094,FRENET,1.24844,0.0250028,1.24844,0.359262,0.0250028,0.362129,0
0.727623,42.9853,30.58,2.51669,3.58336,0.393747,1.41094,FRENET,1.24844,0.0250028,1.24844,0.359262,0.0250028,0.362129,0
0.731632,42.9562,30.601,2.52079,3.59147,0.409827,1.47188,FRENET,1.25708,0.0250028,1.25708,0.267628,0.0250028,0.39462,0
0.735619,42.9562,30.601,2.52079,3.59147,0.409827,1.47188,FRENET,1.25708,0.0250028,1.25708,0.267628,0.0250028,0.39462,0
0.740002,42.927,30.6219,2.52489,3.59919,0.426038,1.53339,FRENET,1.25708,0.0250028,1.25708,0.267628,0.0250028,0.39462,0
0.743627,42.927,30.6219,2.52489,3.59919,0.426038,1.53339,FRENET,1.25708,0.0250028,1.25708,0.267628,0.0250028,0.39462,0
0.747619,42.927,30.6219,2.52489,3.59919,0.426038,1.53339,FRENET,1.25708,0.0250028,1.25708,0.267628,0.0250028,0.39462,0
