t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8085e-05,-9.99917,7.475,0,0.11879,0,0,FGM,0.42484,0.144275,0.413946,0.42484,0.0473625,0.144275,0
0.00402883,-9.99917,7.475,0,0.11879,0,0,FGM,0.42484,0.144275,0.413946,0.42484,0.0473625,0.144275,0
0.00863019,-9.99751,7.475,8.82977e-05,0.21389,0.0207354,0.00443511,FGM,0.42484,0.144275,0.413946,0.42484,0.0473625,0.144275,0
0.0128603,-9.99751,7.475,8.82977e-05,0.21389,0.0207354,0.00443511,FGM,0.42484,0.144275,0.413946,0.42484,0.0473625,0.144275,0
0.0160053,-9.99751,7.475,8.82977e-05,0.21389,0.0207354,0.00443511,FGM,0.42484,0.144275,0.413946,0.42484,0.0473625,0.144275,0
0.0200034,-9.99489,7.475,0.000476368,0.30899,0.059971,0.0185305,FGM,0.42484,0.144275,0.413946,0.42484,0.0473625,0.144275,0
0.0240157,-9.99489,7.475,0.000476368,0.30899,0.059971,0.0185305,FGM,0.42484,0.144275,0.413946,0.42484,0.0473625,0.144275,0
0.0286243,-9.99133,7.475,0.00134984,0.40409,0.117845,0.0476199,FGM,0.42484,0.144275,0.413946,0.42484,0.0473625,0.144275,0
0.032015,-9.99133,7.475,0.00134984,0.40409,0.117845,0.0476199,FGM,0.42484,0.144275,0.413946,0.42484,0.0473625,0.144275,0
0.0360249,-9.99133,7.475,0.00134984,0.40409,0.117845,0.0476199,FGM,0.420005,0.168349,0.416644,0.420005,0.0473625,0.168349,0
0.039971,-9.98681,7.47501,0.00243876,0.49919,0.0968864,0.0483648,FGM,0.420005,0.168349,0.416644,0.420005,0.0473625,0.168349,0
0.0440279,-9.98681,7.47501,0.00243876,0.49919,0.0968864,0.0483648,FGM,0.420005,0.168349,0.416644,0.420005,0.0473625,0.168349,0
0.0486314,-9.98134,7.47507,0.00354755,0.59429,0.0605636,0.0359924,FGM,0.420005,0.168349,0.416644,0.420005,0.0473625,0.168349,0
0.052014,-9.98134,7.47507,0.00354755,0.59429,0.0605636,0.0359924,FGM,0.420005,0.168349,0.416644,0.420005,0.0473625,0.168349,0
