t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7053e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.428036,0.381943,0.428036,0.421597,0.381943,0.144148,0
0.00257595,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.428036,0.381943,0.428036,0.421597,0.381943,0.144148,0
0.0065922,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.428036,0.381943,0.428036,0.421597,0.381943,0.144148,0
0.0105758,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.428036,0.381943,0.428036,0.421597,0.381943,0.144148,0
0.0145936,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.428036,0.381943,0.428036,0.421597,0.381943,0.144148,0
0.0198805,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.427555,0.381943,0.427555,0.420364,0.381943,0.157539,0
0.0225725,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.427555,0.381943,0.427555,0.420364,0.381943,0.157539,0
0.0265905,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.427555,0.381943,0.427555,0.420364,0.381943,0.157539,0
0.0305738,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.427555,0.381943,0.427555,0.420364,0.381943,0.157539,0
0.0345912,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.427555,0.381943,0.427555,0.420364,0.381943,0.157539,0
0.0399281,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.427555,0.381943,0.427555,0.420364,0.381943,0.157539,0
0.0425417,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.427555,0.381943,0.427555,0.420364,0.381943,0.157539,0
0.0466035,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.427555,0.381943,0.427555,0.420364,0.381943,0.157539,0
0.0505427,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.427555,0.381943,0.427555,0.420364,0.381943,0.157539,0
0.0545956,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.427555,0.381943,0.427555,0.420364,0.381943,0.157539,0
0.0599115,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.427555,0.381943,0.427555,0.420364,0.381943,0.157539,0
0.0625704,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.427555,0.381943,0.427555,0.420364,0.381943,0.157539,0
0.0665971,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.427555,0.381943,0.427555,0.420364,0.381943,0.157539,0
0.0705759,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.418757,0.381943,0.418757,0.4197,0.381943,0.178789,0
0.0746094,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.418757,0.381943,0.418757,0.4197,0.381943,0.178789,0
0.0799187,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.418757,0.381943,0.418757,0.4197,0.381943,0.178789,0
0.082582,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.418757,0.381943,0.418757,0.4197,0.381943,0.178789,0
0.0866058,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.418757,0.381943,0.418757,0.4197,0.381943,0.178789,0
0.0905953,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.418757,0.381943,0.418757,0.4197,0.381943,0.178789,0
0.094605,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.418757,0.381943,0.418757,0.4197,0.381943,0.178789,0
