t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0561e-05,-9.99841,7.475,0.000699404,0.138448,0.0539634,0.0074711,FRENET,0.418617,0.0473625,0.418617,0.419538,0.0473625,0.146222,0
0.00400332,-9.99841,7.475,0.000699404,0.138448,0.0539634,0.0074711,FRENET,0.418617,0.0473625,0.418617,0.419538,0.0473625,0.146222,0
0.00864449,-9.99673,7.475,0.00126554,0.196745,0.0573766,0.0112886,FRENET,0.418617,0.0473625,0.418617,0.419538,0.0473625,0.146222,0
0.0120146,-9.99673,7.475,0.00126554,0.196745,0.0573766,0.0112886,FRENET,0.418617,0.0473625,0.418617,0.419538,0.0473625,0.146222,0
0.0160124,-9.99673,7.475,0.00126554,0.196745,0.0573766,0.0112886,FRENET,0.418617,0.0473625,0.418617,0.419538,0.0473625,0.146222,0
0.0200148,-9.99448,7.47501,0.00180617,0.25227,0.0489624,0.0123518,FRENET,0.418617,0.0473625,0.418617,0.419538,0.0473625,0.146222,0
0.0240181,-9.99448,7.47501,0.00180617,0.25227,0.0489624,0.0123518,FRENET,0.418617,0.0473625,0.418617,0.419538,0.0473625,0.146222,0
0.028823,-9.9917,7.47501,0.00220739,0.305155,0.029583,0.00902742,FRENET,0.418617,0.0473625,0.418617,0.419538,0.0473625,0.146222,0
0.0320147,-9.9917,7.47501,0.00220739,0.305155,0.029583,0.00902742,FRENET,0.418617,0.0473625,0.418617,0.419538,0.0473625,0.146222,0
0.0360148,-9.9917,7.47501,0.00220739,0.305155,0.029583,0.00902742,FRENET,0.418143,0.0473625,0.418143,0.42732,0.0473625,0.162888,0
0.0400136,-9.98839,7.47502,0.00236342,0.355526,2.52583e-09,8.98e-10,FRENET,0.418143,0.0473625,0.418143,0.42732,0.0473625,0.162888,0
0.0440108,-9.98839,7.47502,0.00236342,0.355526,2.52583e-09,8.98e-10,FRENET,0.418143,0.0473625,0.418143,0.42732,0.0473625,0.162888,0
0.0486706,-9.9846,7.47503,0.00217561,0.403501,-0.039117,-0.0157838,FRENET,0.418143,0.0473625,0.418143,0.42732,0.0473625,0.162888,0
0.0520142,-9.9846,7.47503,0.00217561,0.403501,-0.039117,-0.0157838,FRENET,0.418143,0.0473625,0.418143,0.42732,0.0473625,0.162888,0
0.0559605,-9.9846,7.47503,0.00217561,0.403501,-0.039117,-0.0157838,FRENET,0.418143,0.0473625,0.418143,0.42732,0.0473625,0.162888,0
