t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6137e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.00341019,-9.99917,7.475,0,0.118856,0,0,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.00740795,-9.99917,7.475,0,0.118856,0,0,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.0114056,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.0154059,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0200211,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0233963,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0274081,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0314243,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0353785,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0400364,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0434098,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0473675,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0513936,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0553903,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.060024,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0634075,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0673902,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0713885,-9.9677,7.47551,0.0058002,0.769191,0.128708,0.0990011,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0753872,-9.9677,7.47551,0.0058002,0.769191,0.128708,0.0990011,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0800279,-9.9596,7.4758,0.00710198,0.850782,0.121098,0.103028,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0834001,-9.9596,7.4758,0.00710198,0.850782,0.121098,0.103028,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0873942,-9.9596,7.4758,0.00710198,0.850782,0.121098,0.103028,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0913916,-9.95071,7.47609,0.00830843,0.928493,0.13339,0.123851,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0953975,-9.95071,7.47609,0.00830843,0.928493,0.13339,0.123851,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.100032,-9.94106,7.47641,0.00970527,1.00251,0.133392,0.133727,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.103393,-9.94106,7.47641,0.00970527,1.00251,0.133392,0.133727,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.107385,-9.94106,7.47641,0.00970527,1.00251,0.133392,0.133727,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.111388,-9.93069,7.47676,0.0110432,1.073,0.146974,0.157704,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.115394,-9.93069,7.47676,0.0110432,1.073,0.146974,0.157704,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.120029,-9.91962,7.47714,0.012585,1.14327,0.148794,0.170112,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.12339,-9.91962,7.47714,0.012585,1.14327,0.148794,0.170112,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.127395,-9.91962,7.47714,0.012585,1.14327,0.148794,0.170112,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.131396,-9.90786,7.47755,0.0140754,1.21019,0.161954,0.195996,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.13539,-9.90786,7.47755,0.0140754,1.21019,0.161954,0.195996,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.140047,-9.89544,7.47801,0.015772,1.27393,0.164402,0.209438,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
0.143386,-9.89544,7.47801,0.015772,1.27393,0.164402,0.209438,FGM,0.421154,0.224357,0.409655,0.421154,0.0473625,0.224357,0
