t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2872e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.425229,0.417889,0.381943,0.147843,0
0.00250115,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.425229,0.417889,0.381943,0.147843,0
0.00643741,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.425229,0.417889,0.381943,0.147843,0
0.0105529,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417889,0.147843,0.425229,0.417889,0.381943,0.147843,0
0.0145572,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417889,0.147843,0.425229,0.417889,0.381943,0.147843,0
0.0201333,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417889,0.147843,0.425229,0.417889,0.381943,0.147843,0
0.0224502,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417889,0.147843,0.425229,0.417889,0.381943,0.147843,0
0.0264361,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417889,0.147843,0.425229,0.417889,0.381943,0.147843,0
0.0306184,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419439,0.17072,0.424915,0.419439,0.381943,0.17072,0
0.0342871,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419439,0.17072,0.424915,0.419439,0.381943,0.17072,0
0.0397877,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419439,0.17072,0.424915,0.419439,0.381943,0.17072,0
0.0426861,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419439,0.17072,0.424915,0.419439,0.381943,0.17072,0
0.0464195,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419439,0.17072,0.424915,0.419439,0.381943,0.17072,0
0.0504085,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419439,0.17072,0.424915,0.419439,0.381943,0.17072,0
0.0544237,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419439,0.17072,0.424915,0.419439,0.381943,0.17072,0
0.0598662,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419439,0.17072,0.424915,0.419439,0.381943,0.17072,0
0.0624343,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419439,0.17072,0.424915,0.419439,0.381943,0.17072,0
0.0664792,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419439,0.17072,0.424915,0.419439,0.381943,0.17072,0
0.0703934,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419439,0.17072,0.424915,0.419439,0.381943,0.17072,0
0.0743628,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419439,0.17072,0.424915,0.419439,0.381943,0.17072,0
0.0796778,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.422704,0.2052,0.42312,0.422704,0.381943,0.2052,0
0.0822662,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.422704,0.2052,0.42312,0.422704,0.381943,0.2052,0
0.0863499,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.422704,0.2052,0.42312,0.422704,0.381943,0.2052,0
0.0903976,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.422704,0.2052,0.42312,0.422704,0.381943,0.2052,0
0.0945328,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.422704,0.2052,0.42312,0.422704,0.381943,0.2052,0
0.0997873,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.422704,0.2052,0.42312,0.422704,0.381943,0.2052,0
