t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.824e-05,-9.99917,7.475,0,0.11902,0,0,FGM,0.420012,0.149323,0.367442,0.420012,0.381943,0.149323,0
0.00274336,-9.99917,7.475,0,0.11902,0,0,FGM,0.420012,0.149323,0.367442,0.420012,0.381943,0.149323,0
0.00677103,-9.99917,7.475,0,0.11902,0,0,FGM,0.420012,0.149323,0.367442,0.420012,0.381943,0.149323,0
0.0107482,-9.9975,7.475,8.84088e-05,0.21412,0.0207576,0.00444463,FGM,0.420012,0.149323,0.367442,0.420012,0.381943,0.149323,0
0.0147562,-9.9975,7.475,8.84088e-05,0.21412,0.0207576,0.00444463,FGM,0.420012,0.149323,0.367442,0.420012,0.381943,0.149323,0
0.0200073,-9.99488,7.475,0.000476813,0.30922,0.0600156,0.018558,FGM,0.420012,0.149323,0.367442,0.420012,0.381943,0.149323,0
0.0227202,-9.99488,7.475,0.000476813,0.30922,0.0600156,0.018558,FGM,0.420012,0.149323,0.367442,0.420012,0.381943,0.149323,0
0.0267543,-9.99488,7.475,0.000476813,0.30922,0.0600156,0.018558,FGM,0.420012,0.149323,0.367442,0.420012,0.381943,0.149323,0
0.0307533,-9.99132,7.475,0.00135084,0.40432,0.117912,0.047674,FGM,0.420012,0.149323,0.367442,0.420012,0.381943,0.149323,0
0.0347404,-9.99132,7.475,0.00135084,0.40432,0.117912,0.047674,FGM,0.420012,0.149323,0.367442,0.420012,0.381943,0.149323,0
0.0400549,-9.9868,7.47501,0.00244032,0.49942,0.0969309,0.0484092,FGM,0.419887,0.17007,0.381764,0.419887,0.381943,0.17007,0
0.042727,-9.9868,7.47501,0.00244032,0.49942,0.0969309,0.0484092,FGM,0.419887,0.17007,0.381764,0.419887,0.381943,0.17007,0
0.0467151,-9.9868,7.47501,0.00244032,0.49942,0.0969309,0.0484092,FGM,0.419887,0.17007,0.381764,0.419887,0.381943,0.17007,0
0.0507306,-9.98133,7.47507,0.00354944,0.594467,0.0606682,0.0360653,FGM,0.419887,0.17007,0.381764,0.419887,0.381943,0.17007,0
0.054733,-9.98133,7.47507,0.00354944,0.594467,0.0606682,0.0360653,FGM,0.419887,0.17007,0.381764,0.419887,0.381943,0.17007,0
0.0601862,-9.97493,7.47526,0.00459787,0.684995,0.106463,0.072927,FGM,0.419887,0.17007,0.381764,0.419887,0.381943,0.17007,0
0.0627226,-9.97493,7.47526,0.00459787,0.684995,0.106463,0.072927,FGM,0.419887,0.17007,0.381764,0.419887,0.381943,0.17007,0
0.0667309,-9.97493,7.47526,0.00459787,0.684995,0.106463,0.072927,FGM,0.419887,0.17007,0.381764,0.419887,0.381943,0.17007,0
0.0707373,-9.96766,7.47551,0.0057286,0.771219,0.105256,0.0811754,FGM,0.419887,0.17007,0.381764,0.419887,0.381943,0.17007,0
0.0747554,-9.96766,7.47551,0.0057286,0.771219,0.105256,0.0811754,FGM,0.419887,0.17007,0.381764,0.419887,0.381943,0.17007,0
0.0800618,-9.95954,7.47576,0.00680035,0.853342,0.12129,0.103502,FGM,0.419887,0.17007,0.381764,0.419887,0.381943,0.17007,0
0.0827311,-9.95954,7.47576,0.00680035,0.853342,0.12129,0.103502,FGM,0.419887,0.17007,0.381764,0.419887,0.381943,0.17007,0
0.0867393,-9.95954,7.47576,0.00680035,0.853342,0.12129,0.103502,FGM,0.425516,0.212557,0.376772,0.425516,0.381943,0.212557,0
0.0907074,-9.95061,7.47605,0.0080818,0.932452,0.122368,0.114103,FGM,0.425516,0.212557,0.376772,0.425516,0.381943,0.212557,0
0.0947326,-9.95061,7.47605,0.0080818,0.932452,0.122368,0.114103,FGM,0.425516,0.212557,0.376772,0.425516,0.381943,0.212557,0
0.100056,-9.94092,7.47635,0.00931806,1.0078,0.137391,0.138463,FGM,0.425516,0.212557,0.376772,0.425516,0.381943,0.212557,0
0.102732,-9.94092,7.47635,0.00931806,1.0078,0.137391,0.138463,FGM,0.425516,0.212557,0.376772,0.425516,0.381943,0.212557,0
0.106713,-9.94092,7.47635,0.00931806,1.0078,0.137391,0.138463,FGM,0.425516,0.212557,0.376772,0.425516,0.381943,0.212557,0
0.110714,-9.93049,7.47669,0.0107673,1.07957,0.139701,0.150816,FGM,0.425516,0.212557,0.376772,0.425516,0.381943,0.212557,0
0.114788,-9.93049,7.47669,0.0107673,1.07957,0.139701,0.150816,FGM,0.425516,0.212557,0.376772,0.425516,0.381943,0.212557,0
0.120067,-9.91935,7.47706,0.0121713,1.14792,0.153752,0.176494,FGM,0.425516,0.212557,0.376772,0.425516,0.381943,0.212557,0
0.122731,-9.91935,7.47706,0.0121713,1.14792,0.153752,0.176494,FGM,0.425516,0.212557,0.376772,0.425516,0.381943,0.212557,0
0.126743,-9.91935,7.47706,0.0121713,1.14792,0.153752,0.176494,FGM,0.425516,0.212557,0.376772,0.425516,0.381943,0.212557,0
0.130679,-9.90756,7.47747,0.0137867,1.21302,0.156326,0.189626,FGM,0.425516,0.212557,0.376772,0.425516,0.381943,0.212557,0
0.134739,-9.90756,7.47747,0.0137867,1.21302,0.156326,0.189626,FGM,0.425516,0.212557,0.376772,0.425516,0.381943,0.212557,0
0.14005,-9.89512,7.47791,0.0153507,1.27503,0.169381,0.215965,FGM,0.423056,0.237585,0.384448,0.423056,0.381943,0.237585,0
0.142723,-9.89512,7.47791,0.0153507,1.27503,0.169381,0.215965,FGM,0.423056,0.237585,0.384448,0.423056,0.381943,0.237585,0
0.146741,-9.89512,7.47791,0.0153507,1.27503,0.169381,0.215965,FGM,0.423056,0.237585,0.384448,0.423056,0.381943,0.237585,0
0.150722,-9.88208,7.4784,0.0171218,1.33625,0.171787,0.22955,FGM,0.423056,0.237585,0.384448,0.423056,0.381943,0.237585,0
0.154742,-9.88208,7.4784,0.0171218,1.33625,0.171787,0.22955,FGM,0.423056,0.237585,0.384448,0.423056,0.381943,0.237585,0
0.160016,-9.86843,7.47892,0.0188352,1.39455,0.183917,0.256482,FGM,0.423056,0.237585,0.384448,0.423056,0.381943,0.237585,0
0.162728,-9.86843,7.47892,0.0188352,1.39455,0.183917,0.256482,FGM,0.423056,0.237585,0.384448,0.423056,0.381943,0.237585,0
0.166735,-9.86843,7.47892,0.0188352,1.39455,0.183917,0.256482,FGM,0.423056,0.237585,0.384448,0.423056,0.381943,0.237585,0
0.170734,-9.85422,7.47949,0.0207531,1.45009,0.186264,0.2701,FGM,0.423056,0.237585,0.384448,0.423056,0.381943,0.237585,0
0.174736,-9.85422,7.47949,0.0207531,1.45009,0.186264,0.2701,FGM,0.423056,0.237585,0.384448,0.423056,0.381943,0.237585,0
0.180043,-9.83947,7.4801,0.0226062,1.50298,0.197661,0.297081,FGM,0.423056,0.237585,0.384448,0.423056,0.381943,0.237585,0
0.182729,-9.83947,7.4801,0.0226062,1.50298,0.197661,0.297081,FGM,0.423056,0.237585,0.384448,0.423056,0.381943,0.237585,0
0.186737,-9.83947,7.4801,0.0226062,1.50298,0.197661,0.297081,FGM,0.415406,0.271569,0.383129,0.415406,0.381943,0.271569,0
0.190732,-9.82419,7.48076,0.0246591,1.55636,0.199516,0.31052,FGM,0.415406,0.271569,0.383129,0.415406,0.381943,0.271569,0
0.194744,-9.82419,7.48076,0.0246591,1.55636,0.199516,0.31052,FGM,0.415406,0.271569,0.383129,0.415406,0.381943,0.271569,0
0.200066,-9.80838,7.48147,0.0266402,1.60721,0.210135,0.33773,FGM,0.415406,0.271569,0.383129,0.415406,0.381943,0.271569,0
0.202729,-9.80838,7.48147,0.0266402,1.60721,0.210135,0.33773,FGM,0.415406,0.271569,0.383129,0.415406,0.381943,0.271569,0
0.206734,-9.80838,7.48147,0.0266402,1.60721,0.210135,0.33773,FGM,0.415406,0.271569,0.383129,0.415406,0.381943,0.271569,0
0.21073,-9.79209,7.48223,0.0288199,1.65563,0.212036,0.351053,FGM,0.415406,0.271569,0.383129,0.415406,0.381943,0.271569,0
0.214741,-9.79209,7.48223,0.0288199,1.65563,0.212036,0.351053,FGM,0.415406,0.271569,0.383129,0.415406,0.381943,0.271569,0
0.220048,-9.77532,7.48303,0.0309226,1.70175,0.222185,0.378104,FGM,0.415406,0.271569,0.383129,0.415406,0.381943,0.271569,0
0.222725,-9.77532,7.48303,0.0309226,1.70175,0.222185,0.378104,FGM,0.415406,0.271569,0.383129,0.415406,0.381943,0.271569,0
0.226737,-9.77532,7.48303,0.0309226,1.70175,0.222185,0.378104,FGM,0.415406,0.271569,0.383129,0.415406,0.381943,0.271569,0
0.230735,-9.7581,7.4839,0.0332228,1.74568,0.223781,0.390651,FGM,0.415406,0.271569,0.383129,0.415406,0.381943,0.271569,0
0.234736,-9.7581,7.4839,0.0332228,1.74568,0.223781,0.390651,FGM,0.415406,0.271569,0.383129,0.415406,0.381943,0.271569,0
0.240049,-9.74046,7.48481,0.0354387,1.78752,0.233382,0.417175,FGM,0.421312,0.291031,0.373012,0.421312,0.381943,0.291031,0
0.242728,-9.74046,7.48481,0.0354387,1.78752,0.233382,0.417175,FGM,0.421312,0.291031,0.373012,0.421312,0.381943,0.291031,0
0.246737,-9.74046,7.48481,0.0354387,1.78752,0.233382,0.417175,FGM,0.421312,0.291031,0.373012,0.421312,0.381943,0.291031,0
0.250731,-9.72241,7.4858,0.0378489,1.82877,0.23447,0.428791,FGM,0.421312,0.291031,0.373012,0.421312,0.381943,0.291031,0
0.254737,-9.72241,7.4858,0.0378489,1.82877,0.23447,0.428791,FGM,0.421312,0.291031,0.373012,0.421312,0.381943,0.291031,0
0.260055,-9.70395,7.48683,0.0401679,1.86806,0.243484,0.454843,FGM,0.421312,0.291031,0.373012,0.421312,0.381943,0.291031,0
0.262753,-9.70395,7.48683,0.0401679,1.86806,0.243484,0.454843,FGM,0.421312,0.291031,0.373012,0.421312,0.381943,0.291031,0
0.26677,-9.70395,7.48683,0.0401679,1.86806,0.243484,0.454843,FGM,0.421312,0.291031,0.373012,0.421312,0.381943,0.291031,0
0.27077,-9.68512,7.48793,0.0426801,1.90548,0.244477,0.465846,FGM,0.421312,0.291031,0.373012,0.421312,0.381943,0.291031,0
0.27477,-9.68512,7.48793,0.0426801,1.90548,0.244477,0.465846,FGM,0.421312,0.291031,0.373012,0.421312,0.381943,0.291031,0
0.280072,-9.66592,7.48908,0.0450963,1.94112,0.253147,0.491388,FGM,0.421312,0.291031,0.373012,0.421312,0.381943,0.291031,0
0.282694,-9.66592,7.48908,0.0450963,1.94112,0.253147,0.491388,FGM,0.421312,0.291031,0.373012,0.421312,0.381943,0.291031,0
0.28671,-9.66592,7.48908,0.0450963,1.94112,0.253147,0.491388,FGM,0.464435,0.334933,0.375661,0.464435,0.381943,0.334933,0
0.290694,-9.64635,7.49031,0.0476993,1.97955,0.253209,0.50124,FGM,0.464435,0.334933,0.375661,0.464435,0.381943,0.334933,0
0.294715,-9.64635,7.49031,0.0476993,1.97955,0.253209,0.50124,FGM,0.464435,0.334933,0.375661,0.464435,0.381943,0.334933,0
0.300014,-9.62642,7.4916,0.0501994,2.01616,0.261156,0.526534,FGM,0.464435,0.334933,0.375661,0.464435,0.381943,0.334933,0
0.302689,-9.62642,7.4916,0.0501994,2.01616,0.261156,0.526534,FGM,0.464435,0.334933,0.375661,0.464435,0.381943,0.334933,0
0.306712,-9.62642,7.4916,0.0501994,2.01616,0.261156,0.526534,FGM,0.464435,0.334933,0.375661,0.464435,0.381943,0.334933,0
