t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8483e-05,-9.99823,7.475,-0.00016582,0.106697,-0.0207085,-0.00220954,FRENET,0.0642074,0.354599,0.0642074,0,0.354599,0.150012,0
0.0041816,-9.99823,7.475,-0.00016582,0.106697,-0.0207085,-0.00220954,FRENET,0.0603587,0.354599,0.0603587,0.0559096,0.354599,0.15195,0
0.00984663,-9.99701,7.475,-0.000463904,0.136809,-0.0398975,-0.00545834,FRENET,0.0603587,0.354599,0.0603587,0.0559096,0.354599,0.15195,0
0.0124054,-9.99701,7.475,-0.000463904,0.136809,-0.0398975,-0.00545834,FRENET,0.0603587,0.354599,0.0603587,0.0559096,0.354599,0.15195,0
0.0158893,-9.99701,7.475,-0.000463904,0.136809,-0.0398975,-0.00545834,FRENET,0.0603587,0.354599,0.0603587,0.0559096,0.354599,0.15195,0
0.0198297,-9.9955,7.475,-0.000981129,0.165489,-0.0645036,-0.0106746,FRENET,0.0603587,0.354599,0.0603587,0.0559096,0.354599,0.15195,0
0.024042,-9.9955,7.475,-0.000981129,0.165489,-0.0645036,-0.0106746,FRENET,0.0603587,0.354599,0.0603587,0.0559096,0.354599,0.15195,0
0.0295428,-9.99371,7.475,-0.00177016,0.192806,-0.0942304,-0.0181682,FRENET,0.0603587,0.354599,0.0603587,0.0559096,0.354599,0.15195,0
0.031777,-9.99371,7.475,-0.00177016,0.192806,-0.0942304,-0.0181682,FRENET,0.0603587,0.354599,0.0603587,0.0559096,0.354599,0.15195,0
0.0360079,-9.99371,7.475,-0.00177016,0.192806,-0.0942304,-0.0181682,FRENET,0.0603587,0.354599,0.0603587,0.0559096,0.354599,0.15195,0
0.0404957,-9.99165,7.47499,-0.0026719,0.218823,-0.0852918,-0.0186638,FRENET,0.0603587,0.354599,0.0603587,0.0559096,0.354599,0.15195,0
0.0439378,-9.99165,7.47499,-0.0026719,0.218823,-0.0852918,-0.0186638,FRENET,0.0603587,0.354599,0.0603587,0.0559096,0.354599,0.15195,0
