t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8334e-05,-9.99917,7.475,0,0.118875,0,0,FGM,0.424737,0.145048,0.416815,0.424737,0.0473625,0.145048,0
0.00397817,-9.99917,7.475,0,0.118875,0,0,FGM,0.424737,0.145048,0.416815,0.424737,0.0473625,0.145048,0
0.0098907,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424737,0.145048,0.416815,0.424737,0.0473625,0.145048,0
0.0119926,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424737,0.145048,0.416815,0.424737,0.0473625,0.145048,0
0.0160453,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424737,0.145048,0.416815,0.424737,0.0473625,0.145048,0
0.0203115,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.424737,0.145048,0.416815,0.424737,0.0473625,0.145048,0
0.0241578,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.424737,0.145048,0.416815,0.424737,0.0473625,0.145048,0
0.0295786,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.410462,0.170591,0.401918,0.410462,0.0473625,0.170591,0
0.0319744,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.410462,0.170591,0.401918,0.410462,0.0473625,0.170591,0
0.0360718,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.410462,0.170591,0.401918,0.410462,0.0473625,0.170591,0
0.0400948,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.410462,0.170591,0.401918,0.410462,0.0473625,0.170591,0
0.0441077,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.410462,0.170591,0.401918,0.410462,0.0473625,0.170591,0
0.0496252,-9.98134,7.47507,0.00354837,0.594015,0.0608123,0.0361234,FGM,0.410462,0.170591,0.401918,0.410462,0.0473625,0.170591,0
0.0522787,-9.98134,7.47507,0.00354837,0.594015,0.0608123,0.0361234,FGM,0.410462,0.170591,0.401918,0.410462,0.0473625,0.170591,0
0.0561145,-9.98134,7.47507,0.00354837,0.594015,0.0608123,0.0361234,FGM,0.410462,0.170591,0.401918,0.410462,0.0473625,0.170591,0
0.0602808,-9.97495,7.47526,0.00459767,0.684251,0.106478,0.0728578,FGM,0.410462,0.170591,0.401918,0.410462,0.0473625,0.170591,0
0.0642675,-9.97495,7.47526,0.00459767,0.684251,0.106478,0.0728578,FGM,0.410462,0.170591,0.401918,0.410462,0.0473625,0.170591,0
0.0696425,-9.96768,7.47551,0.00572805,0.770195,0.105157,0.0809916,FGM,0.410462,0.170591,0.401918,0.410462,0.0473625,0.170591,0
0.0722156,-9.96768,7.47551,0.00572805,0.770195,0.105157,0.0809916,FGM,0.410462,0.170591,0.401918,0.410462,0.0473625,0.170591,0
0.0760525,-9.96768,7.47551,0.00572805,0.770195,0.105157,0.0809916,FGM,0.423235,0.198791,0.414224,0.423235,0.0473625,0.198791,0
0.0801268,-9.95958,7.47576,0.00679859,0.852053,0.121181,0.103253,FGM,0.423235,0.198791,0.414224,0.423235,0.0473625,0.198791,0
0.0839905,-9.95958,7.47576,0.00679859,0.852053,0.121181,0.103253,FGM,0.423235,0.198791,0.414224,0.423235,0.0473625,0.198791,0
0.0895335,-9.95066,7.47604,0.00807877,0.930933,0.1222,0.11376,FGM,0.423235,0.198791,0.414224,0.423235,0.0473625,0.198791,0
0.0921967,-9.95066,7.47604,0.00807877,0.930933,0.1222,0.11376,FGM,0.423235,0.198791,0.414224,0.423235,0.0473625,0.198791,0
0.0962932,-9.95066,7.47604,0.00807877,0.930933,0.1222,0.11376,FGM,0.423235,0.198791,0.414224,0.423235,0.0473625,0.198791,0
0.0998897,-9.94098,7.47635,0.00931324,1.00606,0.137226,0.138058,FGM,0.423235,0.198791,0.414224,0.423235,0.0473625,0.198791,0
0.104234,-9.94098,7.47635,0.00931324,1.00606,0.137226,0.138058,FGM,0.423235,0.198791,0.414224,0.423235,0.0473625,0.198791,0
0.109567,-9.93057,7.47669,0.0107607,1.07762,0.139491,0.150318,FGM,0.423235,0.198791,0.414224,0.423235,0.0473625,0.198791,0
0.11212,-9.93057,7.47669,0.0107607,1.07762,0.139491,0.150318,FGM,0.423235,0.198791,0.414224,0.423235,0.0473625,0.198791,0
0.116117,-9.93057,7.47669,0.0107607,1.07762,0.139491,0.150318,FGM,0.423235,0.198791,0.414224,0.423235,0.0473625,0.198791,0
0.120122,-9.91946,7.47706,0.0121625,1.14577,0.153545,0.175928,FGM,0.423235,0.198791,0.414224,0.423235,0.0473625,0.198791,0
0.124181,-9.91946,7.47706,0.0121625,1.14577,0.153545,0.175928,FGM,0.423235,0.198791,0.414224,0.423235,0.0473625,0.198791,0
0.129401,-9.90769,7.47747,0.0137757,1.21069,0.15608,0.188964,FGM,0.408186,0.232122,0.403803,0.408186,0.0473625,0.232122,0
0.132093,-9.90769,7.47747,0.0137757,1.21069,0.15608,0.188964,FGM,0.408186,0.232122,0.403803,0.408186,0.0473625,0.232122,0
0.136241,-9.90769,7.47747,0.0137757,1.21069,0.15608,0.188964,FGM,0.408186,0.232122,0.403803,0.408186,0.0473625,0.232122,0
