t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5883e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.429915,0.381943,0.429915,0.200217,0.381943,0.411317,0
0.00407732,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.429915,0.381943,0.429915,0.200217,0.381943,0.411317,0
0.00868513,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.429915,0.381943,0.429915,0.200217,0.381943,0.411317,0
0.0119942,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.429915,0.381943,0.429915,0.200217,0.381943,0.411317,0
0.0158717,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.429915,0.381943,0.429915,0.200217,0.381943,0.411317,0
0.020404,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.424572,0.381943,0.424572,0.424634,0.381943,0.230221,0
0.0240675,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.424572,0.381943,0.424572,0.424634,0.381943,0.230221,0
0.0290037,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.424572,0.381943,0.424572,0.424634,0.381943,0.230221,0
0.0322898,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.424572,0.381943,0.424572,0.424634,0.381943,0.230221,0
0.0363389,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.424572,0.381943,0.424572,0.424634,0.381943,0.230221,0
0.0402084,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.424572,0.381943,0.424572,0.424634,0.381943,0.230221,0
0.0443193,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.424572,0.381943,0.424572,0.424634,0.381943,0.230221,0
0.0488902,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.424572,0.381943,0.424572,0.424634,0.381943,0.230221,0
0.0524928,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.424572,0.381943,0.424572,0.424634,0.381943,0.230221,0
0.0559788,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.424572,0.381943,0.424572,0.424634,0.381943,0.230221,0
0.0599275,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.424572,0.381943,0.424572,0.424634,0.381943,0.230221,0
0.0638542,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.424572,0.381943,0.424572,0.424634,0.381943,0.230221,0
0.0686584,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.424572,0.381943,0.424572,0.424634,0.381943,0.230221,0
0.071999,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.200466,0.258958,0.200466,0.428683,0.258958,0.179659,0
0.0759532,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.200466,0.258958,0.200466,0.428683,0.258958,0.179659,0
