t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3446e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.367418,0.407724,0.381943,0.143587,0
0.00400444,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.367418,0.407724,0.381943,0.143587,0
0.00933341,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367418,0.407724,0.381943,0.143587,0
0.0119947,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367418,0.407724,0.381943,0.143587,0
0.0160034,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367418,0.407724,0.381943,0.143587,0
0.0200024,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.367418,0.407724,0.381943,0.143587,0
0.024046,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.367418,0.407724,0.381943,0.143587,0
0.0293334,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143587,0.367418,0.407724,0.381943,0.143587,0
0.0319849,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.422105,0.16579,0.381115,0.422105,0.381943,0.16579,0
0.0359847,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.422105,0.16579,0.381115,0.422105,0.381943,0.16579,0
0.039965,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.422105,0.16579,0.381115,0.422105,0.381943,0.16579,0
0.0439662,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.422105,0.16579,0.381115,0.422105,0.381943,0.16579,0
0.0492894,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.422105,0.16579,0.381115,0.422105,0.381943,0.16579,0
0.0519619,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.422105,0.16579,0.381115,0.422105,0.381943,0.16579,0
0.0560023,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.422105,0.16579,0.381115,0.422105,0.381943,0.16579,0
0.060006,-9.97494,7.47526,0.00459537,0.685693,0.106375,0.0729409,FGM,0.422105,0.16579,0.381115,0.422105,0.381943,0.16579,0
0.0640353,-9.97494,7.47526,0.00459537,0.685693,0.106375,0.0729409,FGM,0.422105,0.16579,0.381115,0.422105,0.381943,0.16579,0
0.0693506,-9.96765,7.47551,0.00572622,0.772645,0.105396,0.0814334,FGM,0.422105,0.16579,0.381115,0.422105,0.381943,0.16579,0
0.0720318,-9.96765,7.47551,0.00572622,0.772645,0.105396,0.0814334,FGM,0.422105,0.16579,0.381115,0.422105,0.381943,0.16579,0
0.076036,-9.96765,7.47551,0.00572622,0.772645,0.105396,0.0814334,FGM,0.422105,0.16579,0.381115,0.422105,0.381943,0.16579,0
0.0800474,-9.95951,7.47576,0.00679991,0.855463,0.121454,0.1039,FGM,0.422105,0.16579,0.381115,0.422105,0.381943,0.16579,0
0.0840518,-9.95951,7.47576,0.00679991,0.855463,0.121454,0.1039,FGM,0.421488,0.20671,0.380405,0.421488,0.381943,0.20671,0
0.0893675,-9.95057,7.47605,0.00808351,0.934108,0.12257,0.114494,FGM,0.421488,0.20671,0.380405,0.421488,0.381943,0.20671,0
0.0920347,-9.95057,7.47605,0.00808351,0.934108,0.12257,0.114494,FGM,0.421488,0.20671,0.380405,0.421488,0.381943,0.20671,0
