t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3877e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.236606,0.412867,0.258958,0.150958,0
0.00252557,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.236606,0.412867,0.258958,0.150958,0
0.00646511,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.236606,0.412867,0.258958,0.150958,0
0.0101993,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.236606,0.412867,0.258958,0.150958,0
0.0143217,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.236606,0.412867,0.258958,0.150958,0
0.0196658,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.236606,0.412867,0.258958,0.150958,0
0.0225781,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.236606,0.412867,0.258958,0.150958,0
0.0262551,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.236606,0.412867,0.258958,0.150958,0
0.0302945,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412867,0.150958,0.236606,0.412867,0.258958,0.150958,0
0.0344593,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.215228,0.421592,0.258958,0.166978,0
0.039822,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.215228,0.421592,0.258958,0.166978,0
0.0423065,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.215228,0.421592,0.258958,0.166978,0
0.0464666,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.215228,0.421592,0.258958,0.166978,0
0.0502054,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.215228,0.421592,0.258958,0.166978,0
0.0543403,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.215228,0.421592,0.258958,0.166978,0
0.0598945,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.215228,0.421592,0.258958,0.166978,0
0.0622878,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.215228,0.421592,0.258958,0.166978,0
0.0665279,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.215228,0.421592,0.258958,0.166978,0
0.0700799,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.215228,0.421592,0.258958,0.166978,0
0.0744633,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.215228,0.421592,0.258958,0.166978,0
0.0799383,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.421592,0.166978,0.215228,0.421592,0.258958,0.166978,0
0.0823505,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.4268,0.203526,0.18948,0.4268,0.258958,0.203526,0
0.0863335,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.4268,0.203526,0.18948,0.4268,0.258958,0.203526,0
0.0902228,-9.95065,7.47604,0.00807827,0.931735,0.122282,0.113935,FGM,0.4268,0.203526,0.18948,0.4268,0.258958,0.203526,0
0.0946173,-9.95065,7.47604,0.00807827,0.931735,0.122282,0.113935,FGM,0.4268,0.203526,0.18948,0.4268,0.258958,0.203526,0
0.100327,-9.94096,7.47635,0.00931371,1.00714,0.13731,0.138289,FGM,0.4268,0.203526,0.18948,0.4268,0.258958,0.203526,0
0.102308,-9.94096,7.47635,0.00931371,1.00714,0.13731,0.138289,FGM,0.4268,0.203526,0.18948,0.4268,0.258958,0.203526,0
