t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.3516e-05,-9.99917,7.475,0,0.118907,0,0,FGM,0.423724,0.141671,0.415195,0.423724,0.0473625,0.141671,0
0.00305834,-9.99917,7.475,0,0.118907,0,0,FGM,0.423724,0.141671,0.415195,0.423724,0.0473625,0.141671,0
0.00700414,-9.99917,7.475,0,0.118907,0,0,FGM,0.423724,0.141671,0.415195,0.423724,0.0473625,0.141671,0
0.0110372,-9.9975,7.475,8.83541e-05,0.214007,0.0207467,0.00443994,FGM,0.423724,0.141671,0.415195,0.423724,0.0473625,0.141671,0
0.0150388,-9.9975,7.475,8.83541e-05,0.214007,0.0207467,0.00443994,FGM,0.423724,0.141671,0.415195,0.423724,0.0473625,0.141671,0
0.0196877,-9.99489,7.475,0.000476594,0.309107,0.0599937,0.0185445,FGM,0.423724,0.141671,0.415195,0.423724,0.0473625,0.141671,0
0.0230386,-9.99489,7.475,0.000476594,0.309107,0.0599937,0.0185445,FGM,0.423724,0.141671,0.415195,0.423724,0.0473625,0.141671,0
0.0270642,-9.99489,7.475,0.000476594,0.309107,0.0599937,0.0185445,FGM,0.423724,0.141671,0.415195,0.423724,0.0473625,0.141671,0
0.0311209,-9.99132,7.475,0.000987798,0.404207,0.0391855,0.015839,FGM,0.422096,0.162608,0.416257,0.422096,0.0473625,0.162608,0
0.0350381,-9.99132,7.475,0.000987798,0.404207,0.0391855,0.015839,FGM,0.422096,0.162608,0.416257,0.422096,0.0473625,0.162608,0
0.0397186,-9.9868,7.47501,0.00165276,0.499307,0.096909,0.0483873,FGM,0.422096,0.162608,0.416257,0.422096,0.0473625,0.162608,0
0.0430333,-9.9868,7.47501,0.00165276,0.499307,0.096909,0.0483873,FGM,0.422096,0.162608,0.416257,0.422096,0.0473625,0.162608,0
0.0470313,-9.9868,7.47501,0.00165276,0.499307,0.096909,0.0483873,FGM,0.422096,0.162608,0.416257,0.422096,0.0473625,0.162608,0
0.0510254,-9.98133,7.47506,0.00260517,0.594407,0.0516895,0.0307246,FGM,0.422096,0.162608,0.416257,0.422096,0.0473625,0.162608,0
0.0550346,-9.98133,7.47506,0.00260517,0.594407,0.0516895,0.0307246,FGM,0.422096,0.162608,0.416257,0.422096,0.0473625,0.162608,0
0.0596523,-9.97494,7.4752,0.00334734,0.685442,0.0692217,0.0474475,FGM,0.422096,0.162608,0.416257,0.422096,0.0473625,0.162608,0
0.0630318,-9.97494,7.4752,0.00334734,0.685442,0.0692217,0.0474475,FGM,0.422096,0.162608,0.416257,0.422096,0.0473625,0.162608,0
0.0670328,-9.97494,7.4752,0.00334734,0.685442,0.0692217,0.0474475,FGM,0.422096,0.162608,0.416257,0.422096,0.0473625,0.162608,0
0.0710186,-9.96765,7.47537,0.00413826,0.772149,0.0973131,0.0751401,FGM,0.422096,0.162608,0.416257,0.422096,0.0473625,0.162608,0
0.0750356,-9.96765,7.47537,0.00413826,0.772149,0.0973131,0.0751401,FGM,0.422096,0.162608,0.416257,0.422096,0.0473625,0.162608,0
0.0796877,-9.95952,7.47558,0.00521043,0.854732,0.103436,0.0884102,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.083038,-9.95952,7.47558,0.00521043,0.854732,0.103436,0.0884102,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.0870368,-9.95952,7.47558,0.00521043,0.854732,0.103436,0.0884102,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.0910231,-9.95058,7.47582,0.00627952,0.933812,0.122481,0.114374,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.095033,-9.95058,7.47582,0.00627952,0.933812,0.122481,0.114374,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.0996783,-9.94087,7.4761,0.00758925,1.00913,0.126613,0.127769,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.103033,-9.94087,7.4761,0.00758925,1.00913,0.126613,0.127769,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.107033,-9.94087,7.4761,0.00758925,1.00913,0.126613,0.127769,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.11102,-9.93042,7.47641,0.00887316,1.08087,0.14262,0.154154,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.115036,-9.93042,7.47641,0.00887316,1.08087,0.14262,0.154154,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.119681,-9.91928,7.47676,0.0103816,1.1492,0.146123,0.167924,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.123049,-9.91928,7.47676,0.0103816,1.1492,0.146123,0.167924,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.127011,-9.91928,7.47676,0.0103816,1.1492,0.146123,0.167924,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.131061,-9.90747,7.47713,0.0118502,1.21427,0.160322,0.194675,FGM,0.42177,0.238128,0.419458,0.42177,0.0473625,0.238128,0
0.135071,-9.90747,7.47713,0.0118502,1.21427,0.160322,0.194675,FGM,0.42177,0.238128,0.419458,0.42177,0.0473625,0.238128,0
0.139719,-9.89502,7.47756,0.0135342,1.27637,0.163306,0.208439,FGM,0.42177,0.238128,0.419458,0.42177,0.0473625,0.238128,0
0.143068,-9.89502,7.47756,0.0135342,1.27637,0.163306,0.208439,FGM,0.42177,0.238128,0.419458,0.42177,0.0473625,0.238128,0
0.147035,-9.89502,7.47756,0.0135342,1.27637,0.163306,0.208439,FGM,0.42177,0.238128,0.419458,0.42177,0.0473625,0.238128,0
0.151039,-9.88197,7.47801,0.0151667,1.33551,0.176194,0.235309,FGM,0.42177,0.238128,0.419458,0.42177,0.0473625,0.238128,0
0.155035,-9.88197,7.47801,0.0151667,1.33551,0.176194,0.235309,FGM,0.42177,0.238128,0.419458,0.42177,0.0473625,0.238128,0
0.159689,-9.86834,7.47851,0.0170083,1.39183,0.178703,0.248725,FGM,0.42177,0.238128,0.419458,0.42177,0.0473625,0.238128,0
