t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5217e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413166,0.0473625,0.413166,0.195063,0.0473625,0.414381,0
0.00405413,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413166,0.0473625,0.413166,0.195063,0.0473625,0.414381,0
0.00872656,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413166,0.0473625,0.413166,0.195063,0.0473625,0.414381,0
0.0120012,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413166,0.0473625,0.413166,0.195063,0.0473625,0.414381,0
0.0159786,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413166,0.0473625,0.413166,0.195063,0.0473625,0.414381,0
0.0199776,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413166,0.0473625,0.413166,0.195063,0.0473625,0.414381,0
0.0239775,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412783,0.0473625,0.412783,0.066278,0.0473625,0.464464,0
0.0286444,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412783,0.0473625,0.412783,0.066278,0.0473625,0.464464,0
0.0326726,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412783,0.0473625,0.412783,0.066278,0.0473625,0.464464,0
0.0360371,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412783,0.0473625,0.412783,0.066278,0.0473625,0.464464,0
0.0400103,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412783,0.0473625,0.412783,0.066278,0.0473625,0.464464,0
0.0440169,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412783,0.0473625,0.412783,0.066278,0.0473625,0.464464,0
0.0485919,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412783,0.0473625,0.412783,0.066278,0.0473625,0.464464,0
0.0519886,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412783,0.0473625,0.412783,0.066278,0.0473625,0.464464,0
0.0559784,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412783,0.0473625,0.412783,0.066278,0.0473625,0.464464,0
0.0599754,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412783,0.0473625,0.412783,0.066278,0.0473625,0.464464,0
0.0639866,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412783,0.0473625,0.412783,0.066278,0.0473625,0.464464,0
0.0686262,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412783,0.0473625,0.412783,0.066278,0.0473625,0.464464,0
0.0719882,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412783,0.0473625,0.412783,0.066278,0.0473625,0.464464,0
0.0759881,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41246,0.0473625,0.41246,0,0.0473625,0.524268,0
0.0799777,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41246,0.0473625,0.41246,0,0.0473625,0.524268,0
0.0839891,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41246,0.0473625,0.41246,0,0.0473625,0.524268,0
0.0886354,-9.96495,7.475,0,0.57365,0,0,FRENET,0.41246,0.0473625,0.41246,0,0.0473625,0.524268,0
0.0919875,-9.96495,7.475,0,0.57365,0,0,FRENET,0.41246,0.0473625,0.41246,0,0.0473625,0.524268,0
0.0959901,-9.96495,7.475,0,0.57365,0,0,FRENET,0.41246,0.0473625,0.41246,0,0.0473625,0.524268,0
0.0999478,-9.95897,7.475,0,0.623141,0,0,FRENET,0.41246,0.0473625,0.41246,0,0.0473625,0.524268,0
0.103989,-9.95897,7.475,0,0.623141,0,0,FRENET,0.41246,0.0473625,0.41246,0,0.0473625,0.524268,0
0.1086,-9.9525,7.475,0,0.670278,0,0,FRENET,0.41246,0.0473625,0.41246,0,0.0473625,0.524268,0
0.112037,-9.9525,7.475,0,0.670278,0,0,FRENET,0.41246,0.0473625,0.41246,0,0.0473625,0.524268,0
0.115986,-9.9525,7.475,0,0.670278,0,0,FRENET,0.41246,0.0473625,0.41246,0,0.0473625,0.524268,0
0.119969,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41246,0.0473625,0.41246,0,0.0473625,0.524268,0
0.12397,-9.94557,7.475,0,0.715175,0,0,FRENET,0.4133,0.0473625,0.4133,0,0.0473625,0.565319,0
0.128585,-9.93821,7.475,0,0.757936,0,0,FRENET,0.4133,0.0473625,0.4133,0,0.0473625,0.565319,0
0.132008,-9.93821,7.475,0,0.757936,0,0,FRENET,0.4133,0.0473625,0.4133,0,0.0473625,0.565319,0
0.136002,-9.93821,7.475,0,0.757936,0,0,FRENET,0.4133,0.0473625,0.4133,0,0.0473625,0.565319,0
0.140004,-9.93043,7.475,0,0.798665,0,0,FRENET,0.4133,0.0473625,0.4133,0,0.0473625,0.565319,0
0.144011,-9.93043,7.475,0,0.798665,0,0,FRENET,0.4133,0.0473625,0.4133,0,0.0473625,0.565319,0
0.148624,-9.92224,7.475,0,0.837456,0,0,FRENET,0.4133,0.0473625,0.4133,0,0.0473625,0.565319,0
0.151986,-9.92224,7.475,0,0.837456,0,0,FRENET,0.4133,0.0473625,0.4133,0,0.0473625,0.565319,0
0.156021,-9.92224,7.475,0,0.837456,0,0,FRENET,0.4133,0.0473625,0.4133,0,0.0473625,0.565319,0
