t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103529,-9.99917,7.475,0,0.118905,0,0,FGM,0.413088,0.150635,0.404954,0.413088,0.0473625,0.150635,0
0.00422746,-9.99917,7.475,0,0.118905,0,0,FGM,0.413088,0.150635,0.404954,0.413088,0.0473625,0.150635,0
0.0093236,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413088,0.150635,0.404954,0.413088,0.0473625,0.150635,0
0.0129479,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413088,0.150635,0.404954,0.413088,0.0473625,0.150635,0
0.0261702,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.420705,0.155936,0.416815,0.420705,0.0473625,0.155936,0
0.0262367,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.420705,0.155936,0.416815,0.420705,0.0473625,0.155936,0
0.0296844,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.155936,0.416815,0.420705,0.0473625,0.155936,0
0.0346089,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.155936,0.416815,0.420705,0.0473625,0.155936,0
0.0412212,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.155936,0.416815,0.420705,0.0473625,0.155936,0
0.0473856,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.155936,0.416815,0.420705,0.0473625,0.155936,0
0.0564665,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.155936,0.416815,0.420705,0.0473625,0.155936,0
0.0582067,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.155936,0.416815,0.420705,0.0473625,0.155936,0
0.0623369,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.155936,0.416815,0.420705,0.0473625,0.155936,0
0.0670251,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.421526,0.192374,0.415286,0.421526,0.0473625,0.192374,0
0.07087,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.421526,0.192374,0.415286,0.421526,0.0473625,0.192374,0
0.0760385,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.192374,0.415286,0.421526,0.0473625,0.192374,0
