t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000131646,-9.99917,7.475,0,0.118964,0,0,FGM,0.422647,0.149608,0.417866,0.422647,0.0473625,0.149608,0
0.00296992,-9.99917,7.475,0,0.118964,0,0,FGM,0.422647,0.149608,0.417866,0.422647,0.0473625,0.149608,0
0.00713694,-9.99917,7.475,0,0.118964,0,0,FGM,0.422647,0.149608,0.417866,0.422647,0.0473625,0.149608,0
0.0111751,-9.9975,7.475,8.83816e-05,0.214064,0.0207522,0.00444229,FGM,0.422647,0.149608,0.417866,0.422647,0.0473625,0.149608,0
0.0156333,-9.9975,7.475,8.83816e-05,0.214064,0.0207522,0.00444229,FGM,0.422647,0.149608,0.417866,0.422647,0.0473625,0.149608,0
0.0202654,-9.99489,7.475,0.000476704,0.309164,0.0600047,0.0185513,FGM,0.422647,0.149608,0.417866,0.422647,0.0473625,0.149608,0
0.0235849,-9.99489,7.475,0.000476704,0.309164,0.0600047,0.0185513,FGM,0.422647,0.149608,0.417866,0.422647,0.0473625,0.149608,0
0.0279915,-9.99489,7.475,0.000476704,0.309164,0.0600047,0.0185513,FGM,0.405615,0.171508,0.400053,0.405615,0.0473625,0.171508,0
0.0323135,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.405615,0.171508,0.400053,0.405615,0.0473625,0.171508,0
0.0350913,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.405615,0.171508,0.400053,0.405615,0.0473625,0.171508,0
0.0402857,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.405615,0.171508,0.400053,0.405615,0.0473625,0.171508,0
0.0432511,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.405615,0.171508,0.400053,0.405615,0.0473625,0.171508,0
0.0471568,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.405615,0.171508,0.400053,0.405615,0.0473625,0.171508,0
0.0511264,-9.98133,7.47507,0.00354912,0.594018,0.0608931,0.0361716,FGM,0.405615,0.171508,0.400053,0.405615,0.0473625,0.171508,0
0.0551149,-9.98133,7.47507,0.00354912,0.594018,0.0608931,0.0361716,FGM,0.405615,0.171508,0.400053,0.405615,0.0473625,0.171508,0
