t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1299e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.00363036,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.00764424,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.0116577,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.0156782,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.0200525,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.023654,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.0276881,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.0316439,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64074,0.0651265,1.23708,1.64074,0.0217868,0.0651265,0
0.0356475,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64074,0.0651265,1.23708,1.64074,0.0217868,0.0651265,0
0.0400702,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64074,0.0651265,1.23708,1.64074,0.0217868,0.0651265,0
0.0436732,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64074,0.0651265,1.23708,1.64074,0.0217868,0.0651265,0
0.0476794,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64074,0.0651265,1.23708,1.64074,0.0217868,0.0651265,0
0.0516445,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64074,0.0651265,1.23708,1.64074,0.0217868,0.0651265,0
0.0556667,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64074,0.0651265,1.23708,1.64074,0.0217868,0.0651265,0
0.0600519,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64074,0.0651265,1.23708,1.64074,0.0217868,0.0651265,0
0.0636734,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64074,0.0651265,1.23708,1.64074,0.0217868,0.0651265,0
0.0677121,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64074,0.0651265,1.23708,1.64074,0.0217868,0.0651265,0
0.0716783,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64074,0.0651265,1.23708,1.64074,0.0217868,0.0651265,0
0.0756643,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64074,0.0651265,1.23708,1.64074,0.0217868,0.0651265,0
0.0800554,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.64074,0.0651265,1.23708,1.64074,0.0217868,0.0651265,0
0.0836763,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51869,0.0838816,1.24675,1.51869,0.0217868,0.0838816,0
0.0876831,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51869,0.0838816,1.24675,1.51869,0.0217868,0.0838816,0
0.0917046,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51869,0.0838816,1.24675,1.51869,0.0217868,0.0838816,0
0.0956741,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51869,0.0838816,1.24675,1.51869,0.0217868,0.0838816,0
0.100035,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51869,0.0838816,1.24675,1.51869,0.0217868,0.0838816,0
0.103692,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51869,0.0838816,1.24675,1.51869,0.0217868,0.0838816,0
0.107676,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51869,0.0838816,1.24675,1.51869,0.0217868,0.0838816,0
0.11167,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51869,0.0838816,1.24675,1.51869,0.0217868,0.0838816,0
0.115677,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51869,0.0838816,1.24675,1.51869,0.0217868,0.0838816,0
0.120044,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51869,0.0838816,1.24675,1.51869,0.0217868,0.0838816,0
0.123653,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51869,0.0838816,1.24675,1.51869,0.0217868,0.0838816,0
0.127698,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51869,0.0838816,1.24675,1.51869,0.0217868,0.0838816,0
0.131677,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40551,0.0889967,1.24453,1.40551,0.0217868,0.0889967,0
0.135666,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40551,0.0889967,1.24453,1.40551,0.0217868,0.0889967,0
