t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6543e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.15186,0.423102,0.258958,0.144383,0
0.00386276,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.15186,0.423102,0.258958,0.144383,0
0.00738891,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.15186,0.423102,0.258958,0.144383,0
0.0113654,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.15186,0.423102,0.258958,0.144383,0
0.0152768,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.15186,0.423102,0.258958,0.144383,0
0.0202115,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.15186,0.423102,0.258958,0.144383,0
0.023319,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.15186,0.423102,0.258958,0.144383,0
0.0272309,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.15186,0.423102,0.258958,0.144383,0
0.0314701,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0353413,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0400197,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0434482,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0471947,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0512389,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0553448,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0600971,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0632425,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0672676,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0713028,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0753259,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419304,0.164714,0.424896,0.419304,0.381943,0.164714,0
0.0801015,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.0834474,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.0874804,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.0913704,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.0954074,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.100209,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.103444,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.107273,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.111474,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.115371,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.120138,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.123239,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.127517,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.426825,0.233846,0.311991,0.426825,0.381943,0.233846,0
