t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.103257,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5361,0.0771699,0
0.107399,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5361,0.0771699,0
0.111322,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5361,0.0771699,0
0.115374,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5361,0.0771699,0
0.120085,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5361,0.0771699,0
0.123323,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5361,0.0771699,0
0.127349,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5361,0.0771699,0
0.131525,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.5361,0.0771699,0
0.135457,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41855,0.082273,0
0.13993,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,0
0.143251,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,0
0.147131,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,0
0.151381,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41855,0.082273,0
0.155233,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41855,0.082273,0
0.15975,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41855,0.082273,0
0.163138,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41855,0.082273,0
0.167136,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41855,0.082273,0
0.171213,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41855,0.082273,0
0.175217,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41855,0.082273,0
0.179818,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41855,0.082273,0
0.183537,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41709,0.0760257,0
0.18739,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41709,0.0760257,0
0.191373,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41709,0.0760257,0
0.195271,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41709,0.0760257,0
0.200006,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41709,0.0760257,0
0.203276,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41709,0.0760257,0
0.207364,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41709,0.0760257,0
0.211513,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41709,0.0760257,0
0.215461,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41709,0.0760257,0
0.219947,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41709,0.0760257,0
0.223334,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41709,0.0760257,0
0.227261,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41709,0.0760257,0
0.231148,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.41709,0.0760257,0
0.235275,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.41709,0.0760257,0
0.239966,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28095,0.0768859,0
0.243161,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28095,0.0768859,0
0.247176,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28095,0.0768859,0
0.251325,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28095,0.0768859,0
0.255219,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28095,0.0768859,0
0.259802,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28095,0.0768859,0
0.263358,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28095,0.0768859,0
0.26727,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28095,0.0768859,0
0.271209,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.28095,0.0768859,0
0.275377,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.28095,0.0768859,0
0.279893,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.28095,0.0768859,0
0.283329,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.1292,0.0915247,0
0.287418,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.1292,0.0915247,0
0.29133,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.1292,0.0915247,0
0.29518,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.1292,0.0915247,0
0.299752,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.1292,0.0915247,0
0.303244,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.1292,0.0915247,0
0.307163,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.1292,0.0915247,0
0.311418,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.1292,0.0915247,0
0.315275,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.1292,0.0915247,0
0.319787,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.1292,0.0915247,0
0.323181,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.1292,0.0915247,0
0.327333,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.1292,0.0915247,0
0.331219,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.1292,0.0915247,0
0.335319,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.15417,0.10685,0
0.33982,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.15417,0.10685,0
0.343283,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.15417,0.10685,0
0.347268,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.15417,0.10685,0
0.351354,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.15417,0.10685,0
0.355444,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.15417,0.10685,0
0.360302,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.15417,0.10685,0
0.363433,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.15417,0.10685,0
0.367235,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.15417,0.10685,0
0.371369,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15417,0.10685,0
0.375256,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15417,0.10685,0
0.3799,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15417,0.10685,0
0.383339,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.19014,0.106687,0
0.387298,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.19014,0.106687,0
0.391284,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.19014,0.106687,0
0.395185,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.19014,0.106687,0
0.399827,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.19014,0.106687,0
0.403252,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.19014,0.106687,0
0.40725,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.19014,0.106687,0
0.411428,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.19014,0.106687,0
0.41539,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.19014,0.106687,0
0.419823,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.19014,0.106687,0
0.423271,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.19014,0.106687,0
0.427571,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.19014,0.106687,0
0.431202,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.19014,0.106687,0
0.435233,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21013,0.109932,0
0.439933,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21013,0.109932,0
0.443384,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21013,0.109932,0
0.447344,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21013,0.109932,0
0.451206,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21013,0.109932,0
0.45527,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21013,0.109932,0
0.460267,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.21013,0.109932,0
0.463309,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.21013,0.109932,0
0.467342,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.21013,0.109932,0
0.471283,43.7014,30.0252,2.4559,3.75408,0.241396,0.906221,FGM,1.21013,0.109932,0
0.47518,43.7014,30.0252,2.4559,3.75408,0.241396,0.906221,FGM,1.21013,0.109932,0
0.479857,43.6721,30.049,2.45865,3.78479,0.291333,1.10263,FGM,1.21013,0.109932,0
0.483328,43.6721,30.049,2.45865,3.78479,0.291333,1.10263,FGM,0.971805,0.166228,0
0.487431,43.6721,30.049,2.45865,3.78479,0.291333,1.10263,FGM,0.971805,0.166228,0
0.491248,43.6426,30.0729,2.46157,3.81405,0.292617,1.11605,FGM,0.971805,0.166228,0
0.49532,43.6426,30.0729,2.46157,3.81405,0.292617,1.11605,FGM,0.971805,0.166228,0
0.499958,43.6128,30.0969,2.46464,3.84191,0.334507,1.28515,FGM,0.971805,0.166228,0
0.503295,43.6128,30.0969,2.46464,3.84191,0.334507,1.28515,FGM,0.971805,0.166228,0
0.507366,43.6128,30.0969,2.46464,3.84191,0.334507,1.28515,FGM,0.971805,0.166228,0
0.511297,43.5827,30.1209,2.46821,3.86845,0.363099,1.40463,FGM,0.971805,0.166228,0
0.515293,43.5827,30.1209,2.46821,3.86845,0.363099,1.40463,FGM,0.971805,0.166228,0
0.519851,43.5523,30.1451,2.47162,3.89372,0.306043,1.19165,FGM,0.971805,0.166228,0
0.523546,43.5523,30.1451,2.47162,3.89372,0.306043,1.19165,FGM,0.971805,0.166228,0
0.527288,43.5523,30.1451,2.47162,3.89372,0.306043,1.19165,FGM,0.971805,0.166228,0
0.531235,43.5217,30.1694,2.4744,3.91779,0.266277,1.04322,FGM,0.971805,0.166228,0
0.535413,43.5217,30.1694,2.4744,3.91779,0.266277,1.04322,FRENET,1.24529,0.0271053,0
0.540002,43.4914,30.1934,2.4772,3.82269,0.270251,1.03309,FRENET,1.24529,0.0271053,0
0.543338,43.4914,30.1934,2.4772,3.82269,0.270251,1.03309,FRENET,1.24529,0.0271053,0
0.54731,43.4914,30.1934,2.4772,3.82269,0.270251,1.03309,FRENET,1.24529,0.0271053,0
0.551431,43.4617,30.2168,2.47984,3.72759,0.281281,1.0485,FRENET,1.24529,0.0271053,0
0.555556,43.4617,30.2168,2.47984,3.72759,0.281281,1.0485,FRENET,1.24529,0.0271053,0
0.56086,43.4328,30.2396,2.48278,3.63249,0.283119,1.02843,FRENET,1.24529,0.0271053,0
0.563662,43.4328,30.2396,2.48278,3.63249,0.283119,1.02843,FRENET,1.24529,0.0271053,0
0.567376,43.4328,30.2396,2.48278,3.63249,0.283119,1.02843,FRENET,1.24529,0.0271053,0
0.571456,43.4046,30.2617,2.48554,3.53739,0.292132,1.03339,FRENET,1.24529,0.0271053,0
0.575526,43.4046,30.2617,2.48554,3.53739,0.292132,1.03339,FRENET,1.24529,0.0271053,0
0.580031,43.3771,30.2831,2.48858,3.44229,0.291277,1.00266,FRENET,1.24529,0.0271053,0
0.583309,43.3771,30.2831,2.48858,3.44229,0.291277,1.00266,FRENET,1.24529,0.0271053,0
0.587353,43.3771,30.2831,2.48858,3.44229,0.291277,1.00266,FRENET,1.24884,0.0271053,0
0.59147,43.3503,30.304,2.4914,3.34719,0.297883,0.997072,FRENET,1.24884,0.0271053,0
0.595368,43.3503,30.304,2.4914,3.34719,0.297883,0.997072,FRENET,1.24884,0.0271053,0
0.600217,43.3241,30.3242,2.49445,3.26369,0.288393,0.941226,FRENET,1.24884,0.0271053,0
0.603335,43.3241,30.3242,2.49445,3.26369,0.288393,0.941226,FRENET,1.24884,0.0271053,0
0.607318,43.3241,30.3242,2.49445,3.26369,0.288393,0.941226,FRENET,1.24884,0.0271053,0
0.611369,43.2983,30.344,2.49707,3.24362,0.255147,0.827599,FRENET,1.24884,0.0271053,0
0.61529,43.2983,30.344,2.49707,3.24362,0.255147,0.827599,FRENET,1.24884,0.0271053,0
0.620137,43.2726,30.3637,2.49955,3.22736,0.223841,0.722416,FRENET,1.24884,0.0271053,0
0.623443,43.2726,30.3637,2.49955,3.22736,0.223841,0.722416,FRENET,1.24884,0.0271053,0
0.627244,43.2726,30.3637,2.49955,3.22736,0.223841,0.722416,FRENET,1.24884,0.0271053,0
0.631299,43.247,30.3832,2.5016,3.2142,0.205329,0.659969,FRENET,1.24884,0.0271053,0
0.635349,43.247,30.3832,2.5016,3.2142,0.205329,0.659969,FRENET,1.2527,0.0292593,0
0.639993,43.2212,30.4026,2.50354,3.2404,0.170364,0.552048,FRENET,1.2527,0.0292593,0
0.643474,43.2212,30.4026,2.50354,3.2404,0.170364,0.552048,FRENET,1.2527,0.0292593,0
0.647358,43.2212,30.4026,2.50354,3.2404,0.170364,0.552048,FRENET,1.2527,0.0292593,0
0.651316,43.1952,30.4222,2.50507,3.26535,0.151943,0.496147,FRENET,1.2527,0.0292593,0
0.655456,43.1952,30.4222,2.50507,3.26535,0.151943,0.496147,FRENET,1.2527,0.0292593,0
0.659979,43.169,30.4418,2.50658,3.28911,0.136608,0.44932,FRENET,1.2527,0.0292593,0
0.663402,43.169,30.4418,2.50658,3.28911,0.136608,0.44932,FRENET,1.2527,0.0292593,0
0.667343,43.169,30.4418,2.50658,3.28911,0.136608,0.44932,FRENET,1.2527,0.0292593,0
0.671497,43.1425,30.4615,2.50784,3.31175,0.13156,0.435694,FRENET,1.2527,0.0292593,0
0.675329,43.1425,30.4615,2.50784,3.31175,0.13156,0.435694,FRENET,1.2527,0.0292593,0
0.680015,43.1158,30.4813,2.5092,3.33331,0.12523,0.41743,FRENET,1.2527,0.0292593,0
0.683498,43.1158,30.4813,2.5092,3.33331,0.12523,0.41743,FRENET,1.2527,0.0292593,0
0.687571,43.1158,30.4813,2.5092,3.33331,0.12523,0.41743,FRENET,1.25029,0.0292593,0
0.691585,43.0889,30.5011,2.51038,3.35384,0.126158,0.423114,FRENET,1.25029,0.0292593,0
0.695359,43.0889,30.5011,2.51038,3.35384,0.126158,0.423114,FRENET,1.25029,0.0292593,0
0.700307,43.0618,30.521,2.5117,3.3734,0.123709,0.417319,FRENET,1.25029,0.0292593,0
0.703457,43.0618,30.521,2.5117,3.3734,0.123709,0.417319,FRENET,1.25029,0.0292593,0
0.707437,43.0618,30.521,2.5117,3.3734,0.123709,0.417319,FRENET,1.25029,0.0292593,0
0.711523,43.0345,30.541,2.51288,3.39203,0.127087,0.431083,FRENET,1.25029,0.0292593,0
0.715426,43.0345,30.541,2.51288,3.39203,0.127087,0.431083,FRENET,1.25029,0.0292593,0
0.720234,43.007,30.5611,2.51422,3.40977,0.126113,0.430015,FRENET,1.25029,0.0292593,0
0.723701,43.007,30.5611,2.51422,3.40977,0.126113,0.430015,FRENET,1.25029,0.0292593,0
0.727538,43.007,30.5611,2.51422,3.40977,0.126113,0.430015,FRENET,1.25029,0.0292593,0
0.731379,42.9794,30.5812,2.51543,3.42666,0.130318,0.446555,FRENET,1.25029,0.0292593,0
0.735327,42.9794,30.5812,2.51543,3.42666,0.130318,0.446555,FRENET,1.25282,0.0292593,0
0.740151,42.9516,30.6014,2.51681,3.44276,0.129739,0.44666,FRENET,1.25282,0.0292593,0
0.743462,42.9516,30.6014,2.51681,3.44276,0.129739,0.44666,FRENET,1.25282,0.0292593,0
0.747337,42.9516,30.6014,2.51681,3.44276,0.129739,0.44666,FRENET,1.25282,0.0292593,0
0.751406,42.9236,30.6216,2.51805,3.45809,0.134067,0.463615,FRENET,1.25282,0.0292593,0
0.755462,42.9236,30.6216,2.51805,3.45809,0.134067,0.463615,FRENET,1.25282,0.0292593,0
0.759996,42.8955,30.6418,2.51946,3.47269,0.133437,0.463387,FRENET,1.25282,0.0292593,0
0.763598,42.8955,30.6418,2.51946,3.47269,0.133437,0.463387,FRENET,1.25282,0.0292593,0
0.767373,42.8955,30.6418,2.51946,3.47269,0.133437,0.463387,FRENET,1.25282,0.0292593,0
0.77153,42.8673,30.6621,2.52074,3.48659,0.137617,0.479814,FRENET,1.25282,0.0292593,0
0.775439,42.8673,30.6621,2.52074,3.48659,0.137617,0.479814,FRENET,1.25282,0.0292593,0
0.78027,42.8389,30.6825,2.52219,3.49984,0.136783,0.478718,FRENET,1.25282,0.0292593,0
0.7835,42.8389,30.6825,2.52219,3.49984,0.136783,0.478718,FRENET,1.25208,0.0292593,0
0.787532,42.8389,30.6825,2.52219,3.49984,0.136783,0.478718,FRENET,1.25208,0.0292593,0
0.791572,42.8103,30.7029,2.5235,3.51245,0.140737,0.494331,FRENET,1.25208,0.0292593,0
0.79545,42.8103,30.7029,2.5235,3.51245,0.140737,0.494331,FRENET,1.25208,0.0292593,0
0.8002,42.7816,30.7232,2.52528,3.52447,0.226856,0.799547,FRENET,1.25208,0.0292593,0
0.803623,42.7816,30.7232,2.52528,3.52447,0.226856,0.799547,FRENET,1.25208,0.0292593,0
0.807619,42.7816,30.7232,2.52528,3.52447,0.226856,0.799547,FRENET,1.25208,0.0292593,0
0.811628,42.7528,30.7436,2.52791,3.54472,0.281217,0.996835,FRENET,1.25208,0.0292593,0
0.816385,42.7528,30.7436,2.52791,3.54472,0.281217,0.996835,FRENET,1.25208,0.0292593,0
0.820264,42.7236,30.764,2.53088,3.56401,0.325955,1.16171,FRENET,1.25208,0.0292593,0
0.823497,42.7236,30.764,2.53088,3.56401,0.325955,1.16171,FRENET,1.25208,0.0292593,0
0.8275,42.7236,30.764,2.53088,3.56401,0.325955,1.16171,FRENET,1.25208,0.0292593,0
0.831328,42.6943,30.7844,2.53437,3.58238,0.355412,1.27322,FRENET,1.25208,0.0292593,0
0.835535,42.6943,30.7844,2.53437,3.58238,0.355412,1.27322,FRENET,1.25912,0.0292593,0
0.840225,42.6648,30.8048,2.53799,3.59987,0.381584,1.37365,FRENET,1.25912,0.0292593,0
0.843446,42.6648,30.8048,2.53799,3.59987,0.381584,1.37365,FRENET,1.25912,0.0292593,0
0.847431,42.6648,30.8048,2.53799,3.59987,0.381584,1.37365,FRENET,1.25912,0.0292593,0
0.851449,42.635,30.8252,2.54196,3.61654,0.39723,1.4366,FRENET,1.25912,0.0292593,0
0.855421,42.635,30.8252,2.54196,3.61654,0.39723,1.4366,FRENET,1.25912,0.0292593,0
0.860162,42.605,30.8456,2.54594,3.63241,0.413166,1.50079,FRENET,1.25912,0.0292593,0
0.863505,42.605,30.8456,2.54594,3.63241,0.413166,1.50079,FRENET,1.25912,0.0292593,0
0.867687,42.605,30.8456,2.54594,3.63241,0.413166,1.50079,FRENET,1.25912,0.0292593,0
0.871486,42.5749,30.866,2.55019,3.64753,0.42124,1.53649,FRENET,1.25912,0.0292593,0
0.875441,42.5749,30.866,2.55019,3.64753,0.42124,1.53649,FRENET,1.25912,0.0292593,0
0.880124,42.5445,30.8863,2.55438,3.66192,0.4316,1.58048,FRENET,1.25912,0.0292593,0
0.883397,42.5445,30.8863,2.55438,3.66192,0.4316,1.58048,FRENET,1.25912,0.0292593,0
0.887421,42.5445,30.8863,2.55438,3.66192,0.4316,1.58048,FRENET,1.26044,0.0292593,0
0.89152,42.514,30.9066,2.5588,3.67564,0.435571,1.601,FRENET,1.26044,0.0292593,0
0.895403,42.514,30.9066,2.5588,3.67564,0.435571,1.601,FRENET,1.26044,0.0292593,0
0.900167,42.4832,30.9269,2.56311,3.6887,0.442929,1.63383,FRENET,1.26044,0.0292593,0
0.903486,42.4832,30.9269,2.56311,3.6887,0.442929,1.63383,FRENET,1.26044,0.0292593,0
0.907465,42.4832,30.9269,2.56311,3.6887,0.442929,1.63383,FRENET,1.26044,0.0292593,0
0.911377,42.4523,30.9471,2.56763,3.70114,0.444703,1.64591,FRENET,1.26044,0.0292593,0
0.915476,42.4523,30.9471,2.56763,3.70114,0.444703,1.64591,FRENET,1.26044,0.0292593,0
0.920157,42.4212,30.9673,2.57203,3.71299,0.45046,1.67255,FRENET,1.26044,0.0292593,0
0.923461,42.4212,30.9673,2.57203,3.71299,0.45046,1.67255,FRENET,1.26044,0.0292593,0
0.927539,42.4212,30.9673,2.57203,3.71299,0.45046,1.67255,FRENET,1.26044,0.0292593,0
0.931389,42.3899,30.9874,2.57662,3.72428,0.451064,1.67989,FRENET,1.26044,0.0292593,0
0.935394,42.3899,30.9874,2.57662,3.72428,0.451064,1.67989,FRENET,1.25808,0.03379,0
0.940016,42.3585,31.0075,2.58107,3.73523,0.45581,1.70256,FRENET,1.25808,0.03379,0
0.943449,42.3585,31.0075,2.58107,3.73523,0.45581,1.70256,FRENET,1.25808,0.03379,0
0.947458,42.3585,31.0075,2.58107,3.73523,0.45581,1.70256,FRENET,1.25808,0.03379,0
0.951547,42.3268,31.0274,2.58571,3.74567,0.455687,1.70685,FRENET,1.25808,0.03379,0
0.955457,42.3268,31.0274,2.58571,3.74567,0.455687,1.70685,FRENET,1.25808,0.03379,0
0.960279,42.295,31.0473,2.59021,3.75561,0.460068,1.72783,FRENET,1.25808,0.03379,0
0.963475,42.295,31.0473,2.59021,3.75561,0.460068,1.72783,FRENET,1.25808,0.03379,0
0.967542,42.295,31.0473,2.59021,3.75561,0.460068,1.72783,FRENET,1.25808,0.03379,0
0.971545,42.2631,31.0671,2.59489,3.76507,0.459668,1.73068,FRENET,1.25808,0.03379,0
0.975672,42.2631,31.0671,2.59489,3.76507,0.459668,1.73068,FRENET,1.25808,0.03379,0
0.980244,42.231,31.0868,2.59943,3.77409,0.463838,1.75057,FRENET,1.25808,0.03379,0
0.983446,42.231,31.0868,2.59943,3.77409,0.463838,1.75057,FRENET,1.26907,0.03379,0
0.987658,42.231,31.0868,2.59943,3.77409,0.463838,1.75057,FRENET,1.26907,0.03379,0
0.991469,42.1987,31.1065,2.60414,3.78268,0.463268,1.75239,FRENET,1.26907,0.03379,0
0.995431,42.1987,31.1065,2.60414,3.78268,0.463268,1.75239,FRENET,1.26907,0.03379,0
1.00014,42.1662,31.126,2.60871,3.79086,0.4673,1.77147,FRENET,1.26907,0.03379,0
1.00345,42.1662,31.126,2.60871,3.79086,0.4673,1.77147,FRENET,1.26907,0.03379,0
1.00732,42.1662,31.126,2.60871,3.79086,0.4673,1.77147,FRENET,1.26907,0.03379,0
1.01148,42.1336,31.1454,2.61347,3.79865,0.466609,1.77248,FRENET,1.26907,0.03379,0
1.01537,42.1336,31.1454,2.61347,3.79865,0.466609,1.77248,FRENET,1.26907,0.03379,0
1.02012,42.1009,31.1648,2.61807,3.80607,0.470534,1.79088,FRENET,1.26907,0.03379,0
1.02343,42.1009,31.1648,2.61807,3.80607,0.470534,1.79088,FRENET,1.26907,0.03379,0
1.02747,42.1009,31.1648,2.61807,3.80607,0.470534,1.79088,FRENET,1.26907,0.03379,0
1.03133,42.068,31.184,2.62285,3.81313,0.46974,1.79118,FRENET,1.26907,0.03379,0
1.03567,42.068,31.184,2.62285,3.81313,0.46974,1.79118,FRENET,1.27422,0.03379,0
1.04036,42.035,31.2031,2.62749,3.81986,0.473571,1.80898,FRENET,1.27422,0.03379,0
1.04357,42.035,31.2031,2.62749,3.81986,0.473571,1.80898,FRENET,1.27422,0.03379,0
1.0478,42.035,31.2031,2.62749,3.81986,0.473571,1.80898,FRENET,1.27422,0.03379,0
1.0516,42.0018,31.2221,2.6323,3.82628,0.472683,1.80862,FRENET,1.27422,0.03379,0
1.05555,42.0018,31.2221,2.6323,3.82628,0.472683,1.80862,FRENET,1.27422,0.03379,0
1.06029,41.9685,31.241,2.63697,3.83238,0.476423,1.82583,FRENET,1.27422,0.03379,0
