t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.985e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.00323263,-9.99917,7.475,0,0.118947,0,0,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.00719967,-9.99917,7.475,0,0.118947,0,0,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0112016,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0152001,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0198506,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.023208,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0272864,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0312123,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.035194,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.039852,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0431956,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.047194,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0512042,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0552023,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.05984,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0631853,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0672008,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.071187,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0751993,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0798062,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.0831947,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.0871944,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.0912247,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.0952071,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.0998464,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.103195,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.10721,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.11119,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.115197,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.119873,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.123203,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.127232,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.13119,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.135196,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.139806,-9.89523,7.47791,0.0153416,1.27335,0.168926,0.215103,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.143167,-9.89523,7.47791,0.0153416,1.27335,0.168926,0.215103,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.147193,-9.89523,7.47791,0.0153416,1.27335,0.168926,0.215103,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
0.151228,-9.8822,7.4784,0.0171092,1.33415,0.171481,0.228781,FGM,0.428727,0.234898,0.418433,0.428727,0.0473625,0.234898,0
