t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1875e-05,-9.99917,7.475,0,0.118999,0,0,FGM,0.415709,0.150567,0.410881,0.415709,0.0473625,0.150567,0
0.00400845,-9.99917,7.475,0,0.118999,0,0,FGM,0.415709,0.150567,0.410881,0.415709,0.0473625,0.150567,0
0.00861112,-9.9975,7.475,8.83987e-05,0.214099,0.0207556,0.00444376,FGM,0.415709,0.150567,0.410881,0.415709,0.0473625,0.150567,0
0.0120103,-9.9975,7.475,8.83987e-05,0.214099,0.0207556,0.00444376,FGM,0.415709,0.150567,0.410881,0.415709,0.0473625,0.150567,0
0.0169225,-9.9975,7.475,8.83987e-05,0.214099,0.0207556,0.00444376,FGM,0.415709,0.150567,0.410881,0.415709,0.0473625,0.150567,0
0.019994,-9.99488,7.475,0.000476772,0.309199,0.0600115,0.0185555,FGM,0.415709,0.150567,0.410881,0.415709,0.0473625,0.150567,0
0.0239915,-9.99488,7.475,0.000476772,0.309199,0.0600115,0.0185555,FGM,0.415709,0.150567,0.410881,0.415709,0.0473625,0.150567,0
0.0286501,-9.99132,7.475,0.00135075,0.404299,0.117905,0.0476691,FGM,0.415709,0.150567,0.410881,0.415709,0.0473625,0.150567,0
0.0320105,-9.99132,7.475,0.00135075,0.404299,0.117905,0.0476691,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0359892,-9.99132,7.475,0.00135075,0.404299,0.117905,0.0476691,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0399807,-9.9868,7.47501,0.00244018,0.499399,0.0969269,0.0484052,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0439896,-9.9868,7.47501,0.00244018,0.499399,0.0969269,0.0484052,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0486403,-9.98133,7.47507,0.00354939,0.594105,0.0608723,0.0361645,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0519996,-9.98133,7.47507,0.00354939,0.594105,0.0608723,0.0361645,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0560002,-9.98133,7.47507,0.00354939,0.594105,0.0608723,0.0361645,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0599888,-9.97494,7.47526,0.00459896,0.684308,0.106518,0.072891,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0640312,-9.97494,7.47526,0.00459896,0.684308,0.106518,0.072891,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0686551,-9.96767,7.47551,0.00572953,0.770221,0.105171,0.0810049,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0719744,-9.96767,7.47551,0.00572953,0.770221,0.105171,0.0810049,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0759719,-9.96767,7.47551,0.00572953,0.770221,0.105171,0.0810049,FGM,0.425061,0.163566,0.414534,0.425061,0.0473625,0.163566,0
0.0799588,-9.95957,7.47576,0.00680014,0.85205,0.121187,0.103257,FGM,0.420241,0.204523,0.415656,0.420241,0.0473625,0.204523,0
0.0839724,-9.95957,7.47576,0.00680014,0.85205,0.121187,0.103257,FGM,0.420241,0.204523,0.415656,0.420241,0.0473625,0.204523,0
0.0886159,-9.95066,7.47604,0.00808041,0.930449,0.122159,0.113663,FGM,0.420241,0.204523,0.415656,0.420241,0.0473625,0.204523,0
0.0919703,-9.95066,7.47604,0.00808041,0.930449,0.122159,0.113663,FGM,0.420241,0.204523,0.415656,0.420241,0.0473625,0.204523,0
0.0959698,-9.95066,7.47604,0.00808041,0.930449,0.122159,0.113663,FGM,0.420241,0.204523,0.415656,0.420241,0.0473625,0.204523,0
0.0999592,-9.94098,7.47635,0.00931425,1.00512,0.13718,0.137883,FGM,0.420241,0.204523,0.415656,0.420241,0.0473625,0.204523,0
0.103974,-9.94098,7.47635,0.00931425,1.00512,0.13718,0.137883,FGM,0.420241,0.204523,0.415656,0.420241,0.0473625,0.204523,0
0.108619,-9.93058,7.47669,0.0107611,1.07624,0.139376,0.150003,FGM,0.420241,0.204523,0.415656,0.420241,0.0473625,0.204523,0
0.111973,-9.93058,7.47669,0.0107611,1.07624,0.139376,0.150003,FGM,0.420241,0.204523,0.415656,0.420241,0.0473625,0.204523,0
0.115969,-9.93058,7.47669,0.0107611,1.07624,0.139376,0.150003,FGM,0.420241,0.204523,0.415656,0.420241,0.0473625,0.204523,0
0.119958,-9.91949,7.47706,0.0121615,1.14398,0.153421,0.17551,FGM,0.420241,0.204523,0.415656,0.420241,0.0473625,0.204523,0
0.123972,-9.91949,7.47706,0.0121615,1.14398,0.153421,0.17551,FGM,0.420241,0.204523,0.415656,0.420241,0.0473625,0.204523,0
0.128619,-9.90773,7.47747,0.0137734,1.2085,0.155889,0.188392,FGM,0.420241,0.204523,0.415656,0.420241,0.0473625,0.204523,0
0.131975,-9.90773,7.47747,0.0137734,1.2085,0.155889,0.188392,FGM,0.420248,0.238144,0.40984,0.420248,0.0473625,0.238144,0
0.135977,-9.90773,7.47747,0.0137734,1.2085,0.155889,0.188392,FGM,0.420248,0.238144,0.40984,0.420248,0.0473625,0.238144,0
0.139961,-9.89534,7.47791,0.0153328,1.27263,0.168783,0.214798,FGM,0.420248,0.238144,0.40984,0.420248,0.0473625,0.238144,0
0.143975,-9.89534,7.47791,0.0153328,1.27263,0.168783,0.214798,FGM,0.420248,0.238144,0.40984,0.420248,0.0473625,0.238144,0
0.148622,-9.88231,7.4784,0.017099,1.33371,0.171367,0.228555,FGM,0.420248,0.238144,0.40984,0.420248,0.0473625,0.238144,0
0.151976,-9.88231,7.4784,0.017099,1.33371,0.171367,0.228555,FGM,0.420248,0.238144,0.40984,0.420248,0.0473625,0.238144,0
0.155975,-9.88231,7.4784,0.017099,1.33371,0.171367,0.228555,FGM,0.420248,0.238144,0.40984,0.420248,0.0473625,0.238144,0
0.159962,-9.86869,7.47891,0.0188087,1.39189,0.183584,0.255529,FGM,0.420248,0.238144,0.40984,0.420248,0.0473625,0.238144,0
0.163975,-9.86869,7.47891,0.0188087,1.39189,0.183584,0.255529,FGM,0.420248,0.238144,0.40984,0.420248,0.0473625,0.238144,0
0.168617,-9.85451,7.47948,0.0207234,1.4473,0.18594,0.269112,FGM,0.420248,0.238144,0.40984,0.420248,0.0473625,0.238144,0
0.171974,-9.85451,7.47948,0.0207234,1.4473,0.18594,0.269112,FGM,0.420248,0.238144,0.40984,0.420248,0.0473625,0.238144,0
0.175981,-9.85451,7.47948,0.0207234,1.4473,0.18594,0.269112,FGM,0.420248,0.238144,0.40984,0.420248,0.0473625,0.238144,0
0.17996,-9.83979,7.48009,0.0225732,1.50008,0.197356,0.29605,FGM,0.424497,0.267327,0.412872,0.424497,0.0473625,0.267327,0
0.183974,-9.83979,7.48009,0.0225732,1.50008,0.197356,0.29605,FGM,0.424497,0.267327,0.412872,0.424497,0.0473625,0.267327,0
0.188619,-9.82454,7.48075,0.0246235,1.55272,0.199229,0.309346,FGM,0.424497,0.267327,0.412872,0.424497,0.0473625,0.267327,0
0.191974,-9.82454,7.48075,0.0246235,1.55272,0.199229,0.309346,FGM,0.424497,0.267327,0.412872,0.424497,0.0473625,0.267327,0
0.195976,-9.82454,7.48075,0.0246235,1.55272,0.199229,0.309346,FGM,0.424497,0.267327,0.412872,0.424497,0.0473625,0.267327,0
0.199961,-9.80877,7.48145,0.0266017,1.60285,0.209868,0.336387,FGM,0.424497,0.267327,0.412872,0.424497,0.0473625,0.267327,0
0.203975,-9.80877,7.48145,0.0266017,1.60285,0.209868,0.336387,FGM,0.424497,0.267327,0.412872,0.424497,0.0473625,0.267327,0
0.208619,-9.79252,7.48221,0.0287786,1.6506,0.211693,0.34942,FGM,0.424497,0.267327,0.412872,0.424497,0.0473625,0.267327,0
