t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.361e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.00335153,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.00734898,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0114949,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0153747,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0201389,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0234104,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0274156,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0314041,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0354112,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0400567,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.043363,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0473779,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0513593,-9.98134,7.47507,0.00354847,0.594325,0.0606446,0.0360426,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0553547,-9.98134,7.47507,0.00354847,0.594325,0.0606446,0.0360426,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0600162,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0634058,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0674027,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0713911,-9.96767,7.47551,0.00572735,0.771034,0.105229,0.0811355,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0754016,-9.96767,7.47551,0.00572735,0.771034,0.105229,0.0811355,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0800097,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0834012,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.0873974,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.0913925,-9.95063,7.47604,0.00808012,0.931894,0.122312,0.113982,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.0954008,-9.95063,7.47604,0.00808012,0.931894,0.122312,0.113982,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.100004,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.103401,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.107408,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.111396,-9.93052,7.47669,0.0107642,1.07835,0.139592,0.150529,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.115403,-9.93052,7.47669,0.0107642,1.07835,0.139592,0.150529,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.120041,-9.9194,7.47706,0.012167,1.1464,0.153637,0.176129,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.123407,-9.9194,7.47706,0.012167,1.1464,0.153637,0.176129,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.127391,-9.9194,7.47706,0.012167,1.1464,0.153637,0.176129,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.131343,-9.90762,7.47747,0.0137811,1.21121,0.156161,0.189143,FGM,0.424529,0.207128,0.415977,0.424529,0.0473625,0.207128,0
0.135351,-9.90762,7.47747,0.0137811,1.21121,0.156161,0.189143,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.140054,-9.89519,7.47791,0.0153434,1.27585,0.169042,0.215671,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.143393,-9.89519,7.47791,0.0153434,1.27585,0.169042,0.215671,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.147411,-9.89519,7.47791,0.0153434,1.27585,0.169042,0.215671,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.151394,-9.88214,7.4784,0.0171123,1.33742,0.171697,0.22963,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.155405,-9.88214,7.4784,0.0171123,1.33742,0.171697,0.22963,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.160008,-9.86848,7.47892,0.0188255,1.39606,0.183921,0.256764,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.163406,-9.86848,7.47892,0.0188255,1.39606,0.183921,0.256764,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.167405,-9.86848,7.47892,0.0188255,1.39606,0.183921,0.256764,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.171344,-9.85425,7.47949,0.0207438,1.45191,0.186352,0.270565,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.175358,-9.85425,7.47949,0.0207438,1.45191,0.186352,0.270565,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.180044,-9.83948,7.4801,0.022598,1.5051,0.197777,0.297676,FGM,0.426825,0.233116,0.417705,0.426825,0.0473625,0.233116,0
0.183404,-9.83948,7.4801,0.022598,1.5051,0.197777,0.297676,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.187405,-9.83948,7.4801,0.022598,1.5051,0.197777,0.297676,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.191398,-9.82419,7.48076,0.0246539,1.55655,0.199799,0.310997,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.195405,-9.82419,7.48076,0.0246539,1.55655,0.199799,0.310997,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.200009,-9.80839,7.48146,0.0266376,1.60554,0.210478,0.33793,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.203409,-9.80839,7.48146,0.0266376,1.60554,0.210478,0.33793,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.207437,-9.80839,7.48146,0.0266376,1.60554,0.210478,0.33793,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.211335,-9.79212,7.48223,0.0288207,1.65221,0.212221,0.350633,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.215352,-9.79212,7.48223,0.0288207,1.65221,0.212221,0.350633,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.219998,-9.77539,7.48303,0.0309242,1.69665,0.222297,0.37716,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.223351,-9.77539,7.48303,0.0309242,1.69665,0.222297,0.37716,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.227355,-9.77539,7.48303,0.0309242,1.69665,0.222297,0.37716,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.231369,-9.75824,7.48389,0.033225,1.73899,0.22368,0.388977,FGM,0.421526,0.265628,0.406508,0.421526,0.0473625,0.265628,0
0.235363,-9.75824,7.48389,0.033225,1.73899,0.22368,0.388977,FGM,0.429788,0.288521,0.422744,0.429788,0.0473625,0.288521,0
0.240056,-9.74066,7.4848,0.0354382,1.78063,0.232993,0.414876,FGM,0.429788,0.288521,0.422744,0.429788,0.0473625,0.288521,0
0.243395,-9.74066,7.4848,0.0354382,1.78063,0.232993,0.414876,FGM,0.429788,0.288521,0.422744,0.429788,0.0473625,0.288521,0
0.247405,-9.74066,7.4848,0.0354382,1.78063,0.232993,0.414876,FGM,0.429788,0.288521,0.422744,0.429788,0.0473625,0.288521,0
0.251385,-9.72269,7.48578,0.0378451,1.8203,0.234052,0.426045,FGM,0.429788,0.288521,0.422744,0.429788,0.0473625,0.288521,0
0.255403,-9.72269,7.48578,0.0378451,1.8203,0.234052,0.426045,FGM,0.429788,0.288521,0.422744,0.429788,0.0473625,0.288521,0
0.260043,-9.70432,7.48681,0.0401594,1.85808,0.243071,0.451646,FGM,0.429788,0.288521,0.422744,0.429788,0.0473625,0.288521,0
