t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3231e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415629,0.0473625,0.415629,0.422382,0.0473625,0.146104,0
0.00294808,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415629,0.0473625,0.415629,0.422382,0.0473625,0.146104,0
0.0063308,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415629,0.0473625,0.415629,0.422382,0.0473625,0.146104,0
0.0086404,-9.99673,7.475,0,0.196745,0,0,FRENET,0.406919,0.0473625,0.406919,0.407724,0.0473625,0.150514,0
0.0126546,-9.99673,7.475,0,0.196745,0,0,FRENET,0.406919,0.0473625,0.406919,0.407724,0.0473625,0.150514,0
0.0200102,-9.99448,7.475,0,0.25227,0,0,FRENET,0.406919,0.0473625,0.406919,0.407724,0.0473625,0.150514,0
0.0227946,-9.99448,7.475,0,0.25227,0,0,FRENET,0.406919,0.0473625,0.406919,0.407724,0.0473625,0.150514,0
0.0260324,-9.9917,7.475,0,0.305155,0,0,FRENET,0.406919,0.0473625,0.406919,0.407724,0.0473625,0.150514,0
0.0288401,-9.9917,7.475,0,0.305155,0,0,FRENET,0.406919,0.0473625,0.406919,0.407724,0.0473625,0.150514,0
0.0326915,-9.9917,7.475,0,0.305155,0,0,FRENET,0.406919,0.0473625,0.406919,0.407724,0.0473625,0.150514,0
0.0367301,-9.98839,7.475,0,0.355526,0,0,FRENET,0.406919,0.0473625,0.406919,0.407724,0.0473625,0.150514,0
0.0411478,-9.98839,7.475,0,0.355526,0,0,FRENET,0.406919,0.0473625,0.406919,0.407724,0.0473625,0.150514,0
0.0454043,-9.9846,7.475,0,0.403501,0,0,FRENET,0.406919,0.0473625,0.406919,0.407724,0.0473625,0.150514,0
0.0490416,-9.9846,7.475,0,0.403501,0,0,FRENET,0.406919,0.0473625,0.406919,0.407724,0.0473625,0.150514,0
