t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.176017,-9.85417,7.4795,0.0207537,1.45191,0.186355,0.270571,FGM,0.420705,0.234042,0.41631,0.420705,0.0473625,0.234042,0
0.180057,-9.8394,7.4801,0.0226079,1.50511,0.197779,0.29768,FGM,0.420705,0.234042,0.41631,0.420705,0.0473625,0.234042,0
0.184057,-9.8394,7.4801,0.0226079,1.50511,0.197779,0.29768,FGM,0.424178,0.265269,0.409504,0.424178,0.0473625,0.265269,0
0.188651,-9.8241,7.48077,0.0246627,1.55798,0.199728,0.311171,FGM,0.424178,0.265269,0.409504,0.424178,0.0473625,0.265269,0
0.192169,-9.8241,7.48077,0.0246627,1.55798,0.199728,0.311171,FGM,0.424178,0.265269,0.409504,0.424178,0.0473625,0.265269,0
0.19616,-9.8241,7.48077,0.0246627,1.55798,0.199728,0.311171,FGM,0.424178,0.265269,0.409504,0.424178,0.0473625,0.265269,0
0.200067,-9.80828,7.48147,0.026646,1.60833,0.210377,0.338356,FGM,0.424178,0.265269,0.409504,0.424178,0.0473625,0.265269,0
0.204081,-9.80828,7.48147,0.026646,1.60833,0.210377,0.338356,FGM,0.424178,0.265269,0.409504,0.424178,0.0473625,0.265269,0
0.208722,-9.79198,7.48223,0.0288282,1.65629,0.21225,0.351548,FGM,0.424178,0.265269,0.409504,0.424178,0.0473625,0.265269,0
0.212066,-9.79198,7.48223,0.0288282,1.65629,0.21225,0.351548,FGM,0.424178,0.265269,0.409504,0.424178,0.0473625,0.265269,0
0.216063,-9.79198,7.48223,0.0288282,1.65629,0.21225,0.351548,FGM,0.424178,0.265269,0.409504,0.424178,0.0473625,0.265269,0
0.220065,-9.7752,7.48304,0.0309328,1.70197,0.22238,0.378484,FGM,0.424178,0.265269,0.409504,0.424178,0.0473625,0.265269,0
0.224017,-9.7752,7.48304,0.0309328,1.70197,0.22238,0.378484,FGM,0.424178,0.265269,0.409504,0.424178,0.0473625,0.265269,0
0.228683,-9.75799,7.4839,0.0332348,1.74548,0.223927,0.390859,FGM,0.424178,0.265269,0.409504,0.424178,0.0473625,0.265269,0
0.232169,-9.75799,7.4839,0.0332348,1.74548,0.223927,0.390859,FGM,0.433343,0.289325,0.423667,0.433343,0.0473625,0.289325,0
0.23615,-9.75799,7.4839,0.0332348,1.74548,0.223927,0.390859,FGM,0.433343,0.289325,0.423667,0.433343,0.0473625,0.289325,0
0.240168,-9.74033,7.48482,0.0354502,1.79045,0.232974,0.417128,FGM,0.433343,0.289325,0.423667,0.433343,0.0473625,0.289325,0
0.244156,-9.74033,7.48482,0.0354502,1.79045,0.232974,0.417128,FGM,0.433343,0.289325,0.423667,0.433343,0.0473625,0.289325,0
0.248824,-9.72224,7.4858,0.0378566,1.83328,0.234241,0.42943,FGM,0.433343,0.289325,0.423667,0.433343,0.0473625,0.289325,0
0.252087,-9.72224,7.4858,0.0378566,1.83328,0.234241,0.42943,FGM,0.433343,0.289325,0.423667,0.433343,0.0473625,0.289325,0
0.256173,-9.72224,7.4858,0.0378566,1.83328,0.234241,0.42943,FGM,0.433343,0.289325,0.423667,0.433343,0.0473625,0.289325,0
0.260074,-9.70373,7.48684,0.0401744,1.87408,0.243346,0.45605,FGM,0.433343,0.289325,0.423667,0.433343,0.0473625,0.289325,0
0.26405,-9.70373,7.48684,0.0401744,1.87408,0.243346,0.45605,FGM,0.433343,0.289325,0.423667,0.433343,0.0473625,0.289325,0
0.268688,-9.68483,7.48794,0.0426857,1.91294,0.244543,0.467796,FGM,0.433343,0.289325,0.423667,0.433343,0.0473625,0.289325,0
0.272074,-9.68483,7.48794,0.0426857,1.91294,0.244543,0.467796,FGM,0.433343,0.289325,0.423667,0.433343,0.0473625,0.289325,0
0.276046,-9.68483,7.48794,0.0426857,1.91294,0.244543,0.467796,FGM,0.433343,0.289325,0.423667,0.433343,0.0473625,0.289325,0
0.280152,-9.66555,7.4891,0.0451035,1.94995,0.253308,0.493937,FGM,0.433343,0.289325,0.423667,0.433343,0.0473625,0.289325,0
0.284173,-9.66555,7.4891,0.0451035,1.94995,0.253308,0.493937,FGM,0.428277,0.325219,0.420744,0.428277,0.0473625,0.325219,0
0.288686,-9.6459,7.49033,0.0477114,1.98748,0.253894,0.504609,FGM,0.428277,0.325219,0.420744,0.428277,0.0473625,0.325219,0
0.292043,-9.6459,7.49033,0.0477114,1.98748,0.253894,0.504609,FGM,0.428277,0.325219,0.420744,0.428277,0.0473625,0.325219,0
0.296043,-9.6459,7.49033,0.0477114,1.98748,0.253894,0.504609,FGM,0.428277,0.325219,0.420744,0.428277,0.0473625,0.325219,0
0.300012,-9.62589,7.49162,0.0502194,2.02323,0.262087,0.530262,FGM,0.428277,0.325219,0.420744,0.428277,0.0473625,0.325219,0
0.304044,-9.62589,7.49162,0.0502194,2.02323,0.262087,0.530262,FGM,0.428277,0.325219,0.420744,0.428277,0.0473625,0.325219,0
0.308682,-9.60553,7.49299,0.0529174,2.05728,0.262827,0.540708,FGM,0.428277,0.325219,0.420744,0.428277,0.0473625,0.325219,0
0.312042,-9.60553,7.49299,0.0529174,2.05728,0.262827,0.540708,FGM,0.428277,0.325219,0.420744,0.428277,0.0473625,0.325219,0
0.316041,-9.60553,7.49299,0.0529174,2.05728,0.262827,0.540708,FGM,0.428277,0.325219,0.420744,0.428277,0.0473625,0.325219,0
0.320048,-9.58485,7.4944,0.0552588,2.08971,0.19637,0.410357,FGM,0.428277,0.325219,0.420744,0.428277,0.0473625,0.325219,0
0.324042,-9.58485,7.4944,0.0552588,2.08971,0.19637,0.410357,FGM,0.428277,0.325219,0.420744,0.428277,0.0473625,0.325219,0
0.328679,-9.56384,7.49581,0.0569616,2.1206,0.162279,0.344129,FGM,0.428277,0.325219,0.420744,0.428277,0.0473625,0.325219,0
0.332068,-9.56384,7.49581,0.0569616,2.1206,0.162279,0.344129,FGM,0.425105,0.33745,0.423289,0.425105,0.0473625,0.33745,0
0.336054,-9.56384,7.49581,0.0569616,2.1206,0.162279,0.344129,FGM,0.425105,0.33745,0.423289,0.425105,0.0473625,0.33745,0
0.340031,-9.54252,7.49724,0.0585157,2.15411,0.135888,0.292717,FGM,0.425105,0.33745,0.423289,0.425105,0.0473625,0.33745,0
0.344046,-9.54252,7.49724,0.0585157,2.15411,0.135888,0.292717,FGM,0.425105,0.33745,0.423289,0.425105,0.0473625,0.33745,0
0.348691,-9.52086,7.49869,0.059743,2.18602,0.125453,0.274243,FGM,0.425105,0.33745,0.423289,0.425105,0.0473625,0.33745,0
0.352049,-9.52086,7.49869,0.059743,2.18602,0.125453,0.274243,FGM,0.425105,0.33745,0.423289,0.425105,0.0473625,0.33745,0
0.356045,-9.52086,7.49869,0.059743,2.18602,0.125453,0.274243,FGM,0.425105,0.33745,0.423289,0.425105,0.0473625,0.33745,0
0.360034,-9.4989,7.50018,0.0610079,2.21642,0.113418,0.251381,FGM,0.425105,0.33745,0.423289,0.425105,0.0473625,0.33745,0
0.364043,-9.4989,7.50018,0.0610079,2.21642,0.113418,0.251381,FGM,0.425105,0.33745,0.423289,0.425105,0.0473625,0.33745,0
0.368693,-9.47664,7.50168,0.062057,2.24537,0.111764,0.250951,FGM,0.425105,0.33745,0.423289,0.425105,0.0473625,0.33745,0
0.372043,-9.47664,7.50168,0.062057,2.24537,0.111764,0.250951,FGM,0.425105,0.33745,0.423289,0.425105,0.0473625,0.33745,0
0.376043,-9.47664,7.50168,0.062057,2.24537,0.111764,0.250951,FGM,0.425105,0.33745,0.423289,0.425105,0.0473625,0.33745,0
0.380002,-9.45411,7.50323,0.0632159,2.27294,0.105261,0.239252,FGM,0.425105,0.33745,0.423289,0.425105,0.0473625,0.33745,0
0.384043,-9.45411,7.50323,0.0632159,2.27294,0.105261,0.239252,FGM,0.458064,0.144322,0.426207,0.458064,0.0492987,0.144322,0
0.388687,-9.43129,7.5048,0.064201,2.301,0.106917,0.246017,FGM,0.458064,0.144322,0.426207,0.458064,0.0492987,0.144322,0
0.392044,-9.43129,7.5048,0.064201,2.301,0.106917,0.246017,FGM,0.458064,0.144322,0.426207,0.458064,0.0492987,0.144322,0
0.396046,-9.43129,7.5048,0.064201,2.301,0.106917,0.246017,FGM,0.458064,0.144322,0.426207,0.458064,0.0492987,0.144322,0
0.400031,-9.4082,7.50642,0.0653238,2.32773,0.102673,0.238994,FGM,0.458064,0.144322,0.426207,0.458064,0.0492987,0.144322,0
0.404046,-9.4082,7.50642,0.0653238,2.32773,0.102673,0.238994,FGM,0.458064,0.144322,0.426207,0.458064,0.0492987,0.144322,0
0.408661,-9.38485,7.50804,0.0660232,2.35318,0.0275555,0.0648431,FGM,0.458064,0.144322,0.426207,0.458064,0.0492987,0.144322,0
0.412049,-9.38485,7.50804,0.0660232,2.35318,0.0275555,0.0648431,FGM,0.458064,0.144322,0.426207,0.458064,0.0492987,0.144322,0
0.41606,-9.38485,7.50804,0.0660232,2.35318,0.0275555,0.0648431,FGM,0.458064,0.144322,0.426207,0.458064,0.0492987,0.144322,0
0.420032,-9.36125,7.50961,0.0659908,2.37743,-0.0153167,-0.0364144,FGM,0.458064,0.144322,0.426207,0.458064,0.0492987,0.144322,0
0.424043,-9.36125,7.50961,0.0659908,2.37743,-0.0153167,-0.0364144,FGM,0.458064,0.144322,0.426207,0.458064,0.0492987,0.144322,0
0.428658,-9.33742,7.51118,0.0657354,2.40052,-0.0488902,-0.117362,FGM,0.458064,0.144322,0.426207,0.458064,0.0492987,0.144322,0
0.432048,-9.33742,7.51118,0.0657354,2.40052,-0.0488902,-0.117362,FRENET,0.430911,0.0492987,0.430911,0.384368,0.0492987,0.381232,0
0.436018,-9.33742,7.51118,0.0657354,2.40052,-0.0488902,-0.117362,FRENET,0.430911,0.0492987,0.430911,0.384368,0.0492987,0.381232,0
0.440055,-9.3134,7.51272,0.0650672,2.41169,-0.0669053,-0.161355,FRENET,0.430911,0.0492987,0.430911,0.384368,0.0492987,0.381232,0
0.444045,-9.3134,7.51272,0.0650672,2.41169,-0.0669053,-0.161355,FRENET,0.430911,0.0492987,0.430911,0.384368,0.0492987,0.381232,0
0.448658,-9.28928,7.51424,0.0643857,2.42233,-0.0846329,-0.205009,FRENET,0.430911,0.0492987,0.430911,0.384368,0.0492987,0.381232,0
0.452067,-9.28928,7.51424,0.0643857,2.42233,-0.0846329,-0.205009,FRENET,0.430911,0.0492987,0.430911,0.384368,0.0492987,0.381232,0
0.456047,-9.28928,7.51424,0.0643857,2.42233,-0.0846329,-0.205009,FRENET,0.430911,0.0492987,0.430911,0.384368,0.0492987,0.381232,0
0.46036,-9.26505,7.51572,0.0634261,2.43247,-0.0902912,-0.219631,FRENET,0.430911,0.0492987,0.430911,0.384368,0.0492987,0.381232,0
0.464055,-9.26505,7.51572,0.0634261,2.43247,-0.0902912,-0.219631,FRENET,0.430911,0.0492987,0.430911,0.384368,0.0492987,0.381232,0
0.46877,-9.24072,7.51719,0.0625538,2.44213,-0.100079,-0.244406,FRENET,0.430911,0.0492987,0.430911,0.384368,0.0492987,0.381232,0
0.472094,-9.24072,7.51719,0.0625538,2.44213,-0.100079,-0.244406,FRENET,0.430911,0.0492987,0.430911,0.384368,0.0492987,0.381232,0
0.476093,-9.24072,7.51719,0.0625538,2.44213,-0.100079,-0.244406,FRENET,0.430911,0.0492987,0.430911,0.384368,0.0492987,0.381232,0
0.480049,-9.2163,7.51863,0.0614669,2.45132,-0.10064,-0.246701,FRENET,0.430911,0.0492987,0.430911,0.384368,0.0492987,0.381232,0
0.484089,-9.2163,7.51863,0.0614669,2.45132,-0.10064,-0.246701,FRENET,0.434086,0.0492987,0.434086,0.370427,0.0492987,0.388153,0
0.488699,-9.19178,7.52006,0.0605092,2.46008,-0.107119,-0.263522,FRENET,0.434086,0.0492987,0.434086,0.370427,0.0492987,0.388153,0
0.492124,-9.19178,7.52006,0.0605092,2.46008,-0.107119,-0.263522,FRENET,0.434086,0.0492987,0.434086,0.370427,0.0492987,0.388153,0
0.496081,-9.19178,7.52006,0.0605092,2.46008,-0.107119,-0.263522,FRENET,0.434086,0.0492987,0.434086,0.370427,0.0492987,0.388153,0
0.500059,-9.16718,7.52146,0.0593631,2.46842,-0.105542,-0.260523,FRENET,0.434086,0.0492987,0.434086,0.370427,0.0492987,0.388153,0
0.504065,-9.16718,7.52146,0.0593631,2.46842,-0.105542,-0.260523,FRENET,0.434086,0.0492987,0.434086,0.370427,0.0492987,0.388153,0
0.508733,-9.1425,7.52284,0.0583642,2.47637,-0.110613,-0.273919,FRENET,0.434086,0.0492987,0.434086,0.370427,0.0492987,0.388153,0
0.512063,-9.1425,7.52284,0.0583642,2.47637,-0.110613,-0.273919,FRENET,0.434086,0.0492987,0.434086,0.370427,0.0492987,0.388153,0
0.516092,-9.1425,7.52284,0.0583642,2.47637,-0.110613,-0.273919,FRENET,0.434086,0.0492987,0.434086,0.370427,0.0492987,0.388153,0
0.52008,-9.11773,7.52419,0.0571878,2.48394,-0.108121,-0.268565,FRENET,0.434086,0.0492987,0.434086,0.370427,0.0492987,0.388153,0
0.524092,-9.11773,7.52419,0.0571878,2.48394,-0.108121,-0.268565,FRENET,0.434086,0.0492987,0.434086,0.370427,0.0492987,0.388153,0
0.528737,-9.09289,7.52553,0.0561667,2.49114,-0.112573,-0.280435,FRENET,0.434086,0.0492987,0.434086,0.370427,0.0492987,0.388153,0
0.53206,-9.09289,7.52553,0.0561667,2.49114,-0.112573,-0.280435,FRENET,0.433379,0.0492987,0.433379,0.391228,0.0492987,0.38634,0
0.536063,-9.09289,7.52553,0.0561667,2.49114,-0.112573,-0.280435,FRENET,0.433379,0.0492987,0.433379,0.391228,0.0492987,0.38634,0
0.540051,-9.06798,7.52684,0.0549726,2.49801,-0.109675,-0.273968,FRENET,0.433379,0.0492987,0.433379,0.391228,0.0492987,0.38634,0
0.544065,-9.06798,7.52684,0.0549726,2.49801,-0.109675,-0.273968,FRENET,0.433379,0.0492987,0.433379,0.391228,0.0492987,0.38634,0
0.548708,-9.043,7.52813,0.0539377,2.50455,-0.11384,-0.285119,FRENET,0.433379,0.0492987,0.433379,0.391228,0.0492987,0.38634,0
0.552061,-9.043,7.52813,0.0539377,2.50455,-0.11384,-0.285119,FRENET,0.433379,0.0492987,0.433379,0.391228,0.0492987,0.38634,0
0.55609,-9.043,7.52813,0.0539377,2.50455,-0.11384,-0.285119,FRENET,0.433379,0.0492987,0.433379,0.391228,0.0492987,0.38634,0
0.560048,-9.0179,7.52939,0.0527432,2.52266,-0.109512,-0.276263,FRENET,0.433379,0.0492987,0.433379,0.391228,0.0492987,0.38634,0
0.564092,-9.0179,7.52939,0.0527432,2.52266,-0.109512,-0.276263,FRENET,0.433379,0.0492987,0.433379,0.391228,0.0492987,0.38634,0
0.56873,-8.99261,7.53064,0.0517119,2.53992,-0.112561,-0.285896,FRENET,0.433379,0.0492987,0.433379,0.391228,0.0492987,0.38634,0
0.572082,-8.99261,7.53064,0.0517119,2.53992,-0.112561,-0.285896,FRENET,0.433379,0.0492987,0.433379,0.391228,0.0492987,0.38634,0
0.576065,-8.99261,7.53064,0.0517119,2.53992,-0.112561,-0.285896,FRENET,0.433379,0.0492987,0.433379,0.391228,0.0492987,0.38634,0
0.580051,-8.96716,7.53186,0.0505231,2.55635,-0.109436,-0.279757,FRENET,0.433379,0.0492987,0.433379,0.391228,0.0492987,0.38634,0
0.584097,-8.96716,7.53186,0.0505231,2.55635,-0.109436,-0.279757,FRENET,0.449329,0.0506383,0.449329,0.369362,0.0506383,0.39335,0
0.588754,-8.9415,7.53308,0.0494937,2.58289,-0.111629,-0.288326,FRENET,0.449329,0.0506383,0.449329,0.369362,0.0506383,0.39335,0
0.592068,-8.9415,7.53308,0.0494937,2.58289,-0.111629,-0.288326,FRENET,0.449329,0.0506383,0.449329,0.369362,0.0506383,0.39335,0
0.596097,-8.9415,7.53308,0.0494937,2.58289,-0.111629,-0.288326,FRENET,0.449329,0.0506383,0.449329,0.369362,0.0506383,0.39335,0
0.600051,-8.91557,7.53426,0.0483176,2.60816,-0.108532,-0.283069,FRENET,0.449329,0.0506383,0.449329,0.369362,0.0506383,0.39335,0
0.604065,-8.91557,7.53426,0.0483176,2.60816,-0.108532,-0.283069,FRENET,0.449329,0.0506383,0.449329,0.369362,0.0506383,0.39335,0
0.608705,-8.88933,7.53545,0.0472957,2.64412,-0.110346,-0.291767,FRENET,0.449329,0.0506383,0.449329,0.369362,0.0506383,0.39335,0
0.612062,-8.88933,7.53545,0.0472957,2.64412,-0.110346,-0.291767,FRENET,0.449329,0.0506383,0.449329,0.369362,0.0506383,0.39335,0
0.616064,-8.88933,7.53545,0.0472957,2.64412,-0.110346,-0.291767,FRENET,0.449329,0.0506383,0.449329,0.369362,0.0506383,0.39335,0
0.620051,-8.86275,7.53661,0.0461343,2.67837,-0.107572,-0.288117,FRENET,0.449329,0.0506383,0.449329,0.369362,0.0506383,0.39335,0
0.624061,-8.86275,7.53661,0.0461343,2.67837,-0.107572,-0.288117,FRENET,0.449329,0.0506383,0.449329,0.369362,0.0506383,0.39335,0
0.628733,-8.83582,7.53778,0.0451143,2.71099,-0.11104,-0.301029,FRENET,0.449329,0.0506383,0.449329,0.369362,0.0506383,0.39335,0
0.632094,-8.83582,7.53778,0.0451143,2.71099,-0.11104,-0.301029,FRENET,0.448084,0.0506383,0.448084,0.36196,0.0506383,0.401792,0
0.636081,-8.83582,7.53778,0.0451143,2.71099,-0.11104,-0.301029,FRENET,0.448084,0.0506383,0.448084,0.36196,0.0506383,0.401792,0
0.6401,-8.80858,7.53891,0.0439394,2.74206,-0.109254,-0.299581,FRENET,0.448084,0.0506383,0.448084,0.36196,0.0506383,0.401792,0
0.644064,-8.80858,7.53891,0.0439394,2.74206,-0.109254,-0.299581,FRENET,0.448084,0.0506383,0.448084,0.36196,0.0506383,0.401792,0
0.648703,-8.78104,7.54004,0.0429007,2.77165,-0.113269,-0.313942,FRENET,0.448084,0.0506383,0.448084,0.36196,0.0506383,0.401792,0
0.652066,-8.78104,7.54004,0.0429007,2.77165,-0.113269,-0.313942,FRENET,0.448084,0.0506383,0.448084,0.36196,0.0506383,0.401792,0
0.656059,-8.78104,7.54004,0.0429007,2.77165,-0.113269,-0.313942,FRENET,0.448084,0.0506383,0.448084,0.36196,0.0506383,0.401792,0
0.660049,-8.7532,7.54114,0.0417007,2.79984,-0.11178,-0.312966,FRENET,0.448084,0.0506383,0.448084,0.36196,0.0506383,0.401792,0
0.664092,-8.7532,7.54114,0.0417007,2.79984,-0.11178,-0.312966,FRENET,0.448084,0.0506383,0.448084,0.36196,0.0506383,0.401792,0
0.668736,-8.72509,7.54224,0.0406371,2.82668,-0.115917,-0.32766,FRENET,0.448084,0.0506383,0.448084,0.36196,0.0506383,0.401792,0
0.672096,-8.72509,7.54224,0.0406371,2.82668,-0.115917,-0.32766,FRENET,0.448084,0.0506383,0.448084,0.36196,0.0506383,0.401792,0
0.676061,-8.72509,7.54224,0.0406371,2.82668,-0.115917,-0.32766,FRENET,0.448084,0.0506383,0.448084,0.36196,0.0506383,0.401792,0
0.680078,-8.69672,7.5433,0.0394095,2.85225,-0.114463,-0.326478,FRENET,0.448084,0.0506383,0.448084,0.36196,0.0506383,0.401792,0
0.684095,-8.69672,7.5433,0.0394095,2.85225,-0.114463,-0.326478,FRENET,0.450437,0.0506383,0.450437,0.483854,0.0506383,0.0969832,0
0.688694,-8.66809,7.54436,0.0383201,2.8766,-0.118567,-0.34107,FRENET,0.450437,0.0506383,0.450437,0.483854,0.0506383,0.0969832,0
0.692088,-8.66809,7.54436,0.0383201,2.8766,-0.118567,-0.34107,FRENET,0.450437,0.0506383,0.450437,0.483854,0.0506383,0.0969832,0
0.696107,-8.66809,7.54436,0.0383201,2.8766,-0.118567,-0.34107,FRENET,0.450437,0.0506383,0.450437,0.483854,0.0506383,0.0969832,0
0.700077,-8.63923,7.54538,0.0370654,2.8998,-0.117056,-0.339439,FRENET,0.450437,0.0506383,0.450437,0.483854,0.0506383,0.0969832,0
0.70409,-8.63923,7.54538,0.0370654,2.8998,-0.117056,-0.339439,FRENET,0.450437,0.0506383,0.450437,0.483854,0.0506383,0.0969832,0
0.708697,-8.61014,7.54639,0.0359513,2.92189,-0.121076,-0.353771,FRENET,0.450437,0.0506383,0.450437,0.483854,0.0506383,0.0969832,0
0.712063,-8.61014,7.54639,0.0359513,2.92189,-0.121076,-0.353771,FRENET,0.450437,0.0506383,0.450437,0.483854,0.0506383,0.0969832,0
0.716064,-8.61014,7.54639,0.0359513,2.92189,-0.121076,-0.353771,FRENET,0.450437,0.0506383,0.450437,0.483854,0.0506383,0.0969832,0
0.720052,-8.58083,7.54736,0.0346711,2.94293,-0.119481,-0.351625,FRENET,0.450437,0.0506383,0.450437,0.483854,0.0506383,0.0969832,0
0.724091,-8.58083,7.54736,0.0346711,2.94293,-0.119481,-0.351625,FRENET,0.450437,0.0506383,0.450437,0.483854,0.0506383,0.0969832,0
