t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6901e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69055,0.0481408,1.25204,1.69055,0.0217868,0.0481408,0
0.00401393,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69055,0.0481408,1.25204,1.69055,0.0217868,0.0481408,0
0.00839093,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69055,0.0481408,1.25204,1.69055,0.0217868,0.0481408,0
0.0120105,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69055,0.0481408,1.25204,1.69055,0.0217868,0.0481408,0
0.0160121,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69055,0.0481408,1.25204,1.69055,0.0217868,0.0481408,0
0.020008,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69055,0.0481408,1.25204,1.69055,0.0217868,0.0481408,0
0.0239913,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69055,0.0481408,1.25204,1.69055,0.0217868,0.0481408,0
0.0283649,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.69055,0.0481408,1.25204,1.69055,0.0217868,0.0481408,0
0.0319689,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.69055,0.0481408,1.25204,1.69055,0.0217868,0.0481408,0
0.0359938,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.61588,0.0726722,1.23614,1.61588,0.0217868,0.0726722,0
0.0399572,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.61588,0.0726722,1.23614,1.61588,0.0217868,0.0726722,0
0.0439616,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.61588,0.0726722,1.23614,1.61588,0.0217868,0.0726722,0
0.0483265,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.61588,0.0726722,1.23614,1.61588,0.0217868,0.0726722,0
0.0519965,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.61588,0.0726722,1.23614,1.61588,0.0217868,0.0726722,0
0.0559614,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.61588,0.0726722,1.23614,1.61588,0.0217868,0.0726722,0
0.0599951,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.61588,0.0726722,1.23614,1.61588,0.0217868,0.0726722,0
0.0639627,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.61588,0.0726722,1.23614,1.61588,0.0217868,0.0726722,0
0.0683305,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.61588,0.0726722,1.23614,1.61588,0.0217868,0.0726722,0
0.0719693,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.61588,0.0726722,1.23614,1.61588,0.0217868,0.0726722,0
0.0760117,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.61588,0.0726722,1.23614,1.61588,0.0217868,0.0726722,0
0.080011,44.468,29.378,2.41777,0.897744,0.104029,0.0933912,FGM,1.61588,0.0726722,1.23614,1.61588,0.0217868,0.0726722,0
0.0840128,44.468,29.378,2.41777,0.897744,0.104029,0.0933912,FGM,1.52692,0.0783598,1.2539,1.52692,0.0217868,0.0783598,0
0.0883828,44.4608,29.3841,2.41892,0.992844,0.113285,0.112474,FGM,1.52692,0.0783598,1.2539,1.52692,0.0217868,0.0783598,0
0.0920189,44.4608,29.3841,2.41892,0.992844,0.113285,0.112474,FGM,1.52692,0.0783598,1.2539,1.52692,0.0217868,0.0783598,0
0.0960188,44.4608,29.3841,2.41892,0.992844,0.113285,0.112474,FGM,1.52692,0.0783598,1.2539,1.52692,0.0217868,0.0783598,0
0.100014,44.4529,29.3908,2.42009,1.08794,0.132075,0.14369,FGM,1.52692,0.0783598,1.2539,1.52692,0.0217868,0.0783598,0
0.10402,44.4529,29.3908,2.42009,1.08794,0.132075,0.14369,FGM,1.52692,0.0783598,1.2539,1.52692,0.0217868,0.0783598,0
0.108379,44.4442,29.3981,2.4215,1.18304,0.140161,0.165816,FGM,1.52692,0.0783598,1.2539,1.52692,0.0217868,0.0783598,0
0.112039,44.4442,29.3981,2.4215,1.18304,0.140161,0.165816,FGM,1.52692,0.0783598,1.2539,1.52692,0.0217868,0.0783598,0
0.116008,44.4442,29.3981,2.4215,1.18304,0.140161,0.165816,FGM,1.52692,0.0783598,1.2539,1.52692,0.0217868,0.0783598,0
0.120018,44.4348,29.4061,2.42277,1.27814,0.108188,0.13828,FGM,1.52692,0.0783598,1.2539,1.52692,0.0217868,0.0783598,0
0.124027,44.4348,29.4061,2.42277,1.27814,0.108188,0.13828,FGM,1.52692,0.0783598,1.2539,1.52692,0.0217868,0.0783598,0
