t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.58314,-75.585,51.9177,-1.29364,2.15492,0.435075,0.937553,FRENET,0.64498,0.0242774,0
0.587054,-75.585,51.9177,-1.29364,2.15492,0.435075,0.937553,FRENET,0.64498,0.0242774,0
0.591252,-75.5785,51.8969,-1.28929,2.20655,0.447577,0.987602,FRENET,0.64498,0.0242774,0
0.595044,-75.5785,51.8969,-1.28929,2.20655,0.447577,0.987602,FRENET,0.64498,0.0242774,0
0.599747,-75.5717,51.8756,-1.28472,2.25573,0.4543,1.02478,FRENET,0.64498,0.0242774,0
0.603026,-75.5717,51.8756,-1.28472,2.25573,0.4543,1.02478,FRENET,0.64498,0.0242774,0
0.607017,-75.5717,51.8756,-1.28472,2.25573,0.4543,1.02478,FRENET,0.64498,0.0242774,0
0.611257,-75.5647,51.8539,-1.28018,2.30256,0.467048,1.07541,FRENET,0.64498,0.0242774,0
0.615076,-75.5647,51.8539,-1.28018,2.30256,0.467048,1.07541,FRENET,0.64498,0.0242774,0
0.620363,-75.5575,51.8318,-1.2754,2.34717,0.473579,1.11157,FRENET,0.64498,0.0242774,0
0.6232,-75.5575,51.8318,-1.2754,2.34717,0.473579,1.11157,FRENET,0.64498,0.0242774,0
0.627051,-75.5575,51.8318,-1.2754,2.34717,0.473579,1.11157,FRENET,0.64498,0.0242774,0
0.631089,-75.5501,51.8093,-1.27067,2.38966,0.485836,1.16098,FRENET,0.64086,0.0242774,0
0.635288,-75.5501,51.8093,-1.27067,2.38966,0.485836,1.16098,FRENET,0.64086,0.0242774,0
0.639764,-75.5425,51.7865,-1.26571,2.43013,0.491813,1.19517,FRENET,0.64086,0.0242774,0
0.643169,-75.5425,51.7865,-1.26571,2.43013,0.491813,1.19517,FRENET,0.64086,0.0242774,0
0.647042,-75.5425,51.7865,-1.26571,2.43013,0.491813,1.19517,FRENET,0.64086,0.0242774,0
0.651237,-75.5346,51.7633,-1.26081,2.46867,0.503431,1.24281,FRENET,0.64086,0.0242774,0
0.655006,-75.5346,51.7633,-1.26081,2.46867,0.503431,1.24281,FRENET,0.64086,0.0242774,0
0.660048,-75.5265,51.7398,-1.25567,2.50538,0.508803,1.27475,FRENET,0.64086,0.0242774,0
0.663234,-75.5265,51.7398,-1.25567,2.50538,0.508803,1.27475,FRENET,0.64086,0.0242774,0
0.667098,-75.5265,51.7398,-1.25567,2.50538,0.508803,1.27475,FRENET,0.64086,0.0242774,0
0.671145,-75.5181,51.716,-1.2506,2.54035,0.519794,1.32046,FRENET,0.64086,0.0242774,0
0.675018,-75.5181,51.716,-1.2506,2.54035,0.519794,1.32046,FRENET,0.64086,0.0242774,0
0.679807,-75.5096,51.6919,-1.24531,2.57365,0.524591,1.35011,FRENET,0.64086,0.0242774,0
0.683083,-75.5096,51.6919,-1.24531,2.57365,0.524591,1.35011,FRENET,0.635469,0.0242774,0
0.687059,-75.5096,51.6919,-1.24531,2.57365,0.524591,1.35011,FRENET,0.635469,0.0242774,0
0.691181,-75.5008,51.6674,-1.24011,2.61726,0.528231,1.38252,FRENET,0.635469,0.0242774,0
0.695024,-75.5008,51.6674,-1.24011,2.61726,0.528231,1.38252,FRENET,0.635469,0.0242774,0
0.699772,-75.4918,51.6427,-1.23475,2.65879,0.529468,1.40774,FRENET,0.635469,0.0242774,0
0.703048,-75.4918,51.6427,-1.23475,2.65879,0.529468,1.40774,FRENET,0.635469,0.0242774,0
0.706988,-75.4918,51.6427,-1.23475,2.65879,0.529468,1.40774,FRENET,0.635469,0.0242774,0
0.711152,-75.4825,51.6175,-1.22949,2.69835,0.53785,1.45131,FRENET,0.635469,0.0242774,0
0.715012,-75.4825,51.6175,-1.22949,2.69835,0.53785,1.45131,FRENET,0.635469,0.0242774,0
0.719639,-75.4729,51.5921,-1.22402,2.73603,0.541837,1.48248,FRENET,0.635469,0.0242774,0
0.723137,-75.4729,51.5921,-1.22402,2.73603,0.541837,1.48248,FRENET,0.635469,0.0242774,0
0.726888,-75.4729,51.5921,-1.22402,2.73603,0.541837,1.48248,FRENET,0.635469,0.0242774,0
0.731099,-75.4631,51.5664,-1.21862,2.77191,0.551709,1.52929,FRENET,0.635469,0.0242774,0
0.735097,-75.4631,51.5664,-1.21862,2.77191,0.551709,1.52929,FRENET,0.626585,0.0242774,0
0.739678,-75.453,51.5404,-1.21301,2.80609,0.556425,1.56138,FRENET,0.626585,0.0242774,0
0.742945,-75.453,51.5404,-1.21301,2.80609,0.556425,1.56138,FRENET,0.626585,0.0242774,0
0.74683,-75.453,51.5404,-1.21301,2.80609,0.556425,1.56138,FRENET,0.626585,0.0242774,0
0.750879,-75.4427,51.5141,-1.20746,2.83865,0.566538,1.6082,FRENET,0.626585,0.0242774,0
0.755022,-75.4427,51.5141,-1.20746,2.83865,0.566538,1.6082,FRENET,0.626585,0.0242774,0
0.760444,-75.4322,51.4876,-1.2017,2.86965,0.571215,1.63919,FRENET,0.626585,0.0242774,0
0.763042,-75.4322,51.4876,-1.2017,2.86965,0.571215,1.63919,FRENET,0.626585,0.0242774,0
0.767055,-75.4322,51.4876,-1.2017,2.86965,0.571215,1.63919,FRENET,0.626585,0.0242774,0
0.771126,-75.4214,51.4608,-1.19601,2.89918,0.581101,1.68472,FRENET,0.626585,0.0242774,0
0.775534,-75.4214,51.4608,-1.19601,2.89918,0.581101,1.68472,FRENET,0.626585,0.0242774,0
0.780143,-75.4103,51.4339,-1.1901,2.92731,0.585457,1.71381,FRENET,0.626585,0.0242774,0
0.783041,-75.4103,51.4339,-1.1901,2.92731,0.585457,1.71381,FRENET,0.628475,0.0242774,0
0.787085,-75.4103,51.4339,-1.1901,2.92731,0.585457,1.71381,FRENET,0.628475,0.0242774,0
0.791016,-75.399,51.4067,-1.18428,2.9541,0.594958,1.75757,FRENET,0.628475,0.0242774,0
0.795155,-75.399,51.4067,-1.18428,2.9541,0.594958,1.75757,FRENET,0.628475,0.0242774,0
0.799843,-75.3875,51.3794,-1.17823,2.97962,0.598905,1.78451,FRENET,0.628475,0.0242774,0
0.803033,-75.3875,51.3794,-1.17823,2.97962,0.598905,1.78451,FRENET,0.628475,0.0242774,0
0.807052,-75.3875,51.3794,-1.17823,2.97962,0.598905,1.78451,FRENET,0.628475,0.0242774,0
0.811293,-75.3757,51.3519,-1.17227,3.00392,0.60798,1.82632,FRENET,0.628475,0.0242774,0
0.815115,-75.3757,51.3519,-1.17227,3.00392,0.60798,1.82632,FRENET,0.628475,0.0242774,0
0.819746,-75.3636,51.3242,-1.16609,3.02707,0.611505,1.85107,FRENET,0.628475,0.0242774,0
0.822985,-75.3636,51.3242,-1.16609,3.02707,0.611505,1.85107,FRENET,0.628475,0.0242774,0
0.827012,-75.3636,51.3242,-1.16609,3.02707,0.611505,1.85107,FRENET,0.628475,0.0242774,0
0.831027,-75.3514,51.2964,-1.16001,3.04912,0.62016,1.89094,FRENET,0,0.692604,0
0.835053,-75.3514,51.2964,-1.16001,3.04912,0.62016,1.89094,FRENET,0,0.692604,0
0.839652,-75.3391,51.2691,-1.15316,2.95402,0.718596,2.12274,FRENET,0,0.692604,0
0.842996,-75.3391,51.2691,-1.15316,2.95402,0.718596,2.12274,FRENET,0,0.692604,0
0.847457,-75.3391,51.2691,-1.15316,2.95402,0.718596,2.12274,FRENET,0,0.692604,0
0.851574,-75.327,51.2426,-1.1457,2.85892,0.791894,2.26396,FRENET,0,0.692604,0
0.855345,-75.327,51.2426,-1.1457,2.85892,0.791894,2.26396,FRENET,0,0.692604,0
0.85986,-75.3152,51.2171,-1.13746,2.76382,0.829202,2.29176,FRENET,0,0.692604,0
0.862999,-75.3152,51.2171,-1.13746,2.76382,0.829202,2.29176,FRENET,0,0.692604,0
0.86699,-75.3152,51.2171,-1.13746,2.76382,0.829202,2.29176,FRENET,0,0.692604,0
0.870985,-75.3037,51.1925,-1.12955,2.66872,0.734412,1.95994,FRENET,0,0.692604,0
0.875079,-75.3037,51.1925,-1.12955,2.66872,0.734412,1.95994,FRENET,0,0.692604,0
0.880055,-75.2925,51.1688,-1.12304,2.57362,0.555677,1.4301,FRENET,0,0.692604,0
0.883107,-75.2925,51.1688,-1.12304,2.57362,0.555677,1.4301,FRENET,0,0.692604,0
0.887029,-75.2925,51.1688,-1.12304,2.57362,0.555677,1.4301,FRENET,0,0.692604,0
0.891075,-75.2818,51.1459,-1.1186,2.47852,0.32597,0.807921,FRENET,0,0.692604,0
0.895053,-75.2818,51.1459,-1.1186,2.47852,0.32597,0.807921,FRENET,0,0.692604,0
0.899672,-75.2715,51.1239,-1.1162,2.38342,0.190669,0.454444,FRENET,0,0.692604,0
0.902973,-75.2715,51.1239,-1.1162,2.38342,0.190669,0.454444,FRENET,0,0.692604,0
0.906976,-75.2715,51.1239,-1.1162,2.38342,0.190669,0.454444,FRENET,0,0.692604,0
0.911106,-75.2616,51.1027,-1.11469,2.28832,0.0938817,0.214831,FRENET,0,0.692604,0
0.914972,-75.2616,51.1027,-1.11469,2.28832,0.0938817,0.214831,FRENET,0,0.692604,0
0.919653,-75.2521,51.0825,-1.11415,2.19322,0.0424921,0.0931944,FRENET,0,0.692604,0
0.922967,-75.2521,51.0825,-1.11415,2.19322,0.0424921,0.0931944,FRENET,0,0.692604,0
0.92695,-75.2521,51.0825,-1.11415,2.19322,0.0424921,0.0931944,FRENET,0,0.692604,0
0.930961,-75.2429,51.063,-1.11384,2.09812,-0.00286787,-0.00601711,FRENET,0,0.692604,0
0.935056,-75.2429,51.063,-1.11384,2.09812,-0.00286787,-0.00601711,FRENET,0,0.692604,0
0.939774,-75.2342,51.0445,-1.11409,2.00302,-0.0209158,-0.0418947,FRENET,0,0.692604,0
0.943112,-75.2342,51.0445,-1.11409,2.00302,-0.0209158,-0.0418947,FRENET,0,0.692604,0
0.947193,-75.2342,51.0445,-1.11409,2.00302,-0.0209158,-0.0418947,FRENET,0,0.692604,0
0.951176,-75.2258,51.0268,-1.11431,1.90792,-0.0461306,-0.0880133,FRENET,0,0.692604,0
0.955317,-75.2258,51.0268,-1.11431,1.90792,-0.0461306,-0.0880133,FRENET,0,0.692604,0
0.959865,-75.2179,51.01,-1.11532,1.81282,-0.166589,-0.301995,FRENET,0,0.692604,0
0.963039,-75.2179,51.01,-1.11532,1.81282,-0.166589,-0.301995,FRENET,0,0.692604,0
0.967158,-75.2179,51.01,-1.11532,1.81282,-0.166589,-0.301995,FRENET,0,0.692604,0
0.97119,-75.2104,50.994,-1.11738,1.71772,-0.213705,-0.367085,FRENET,0,0.692604,0
0.974987,-75.2104,50.994,-1.11738,1.71772,-0.213705,-0.367085,FRENET,0,0.692604,0
0.980376,-75.2034,50.9788,-1.11958,1.63032,-0.246016,-0.401085,FRENET,0,0.692604,0
0.983175,-75.2034,50.9788,-1.11958,1.63032,-0.246016,-0.401085,FRENET,0,0.692604,0
0.986982,-75.2034,50.9788,-1.11958,1.63032,-0.246016,-0.401085,FRENET,0,0.692604,0
0.990991,-75.1967,50.9643,-1.12214,1.55955,-0.241193,-0.376151,FRENET,0,0.692604,0
0.995037,-75.1967,50.9643,-1.12214,1.55955,-0.241193,-0.376151,FRENET,0,0.692604,0
0.999706,-75.1903,50.9504,-1.12446,1.50223,-0.244813,-0.367766,FRENET,0,0.692604,0
1.00305,-75.1903,50.9504,-1.12446,1.50223,-0.244813,-0.367766,FRENET,0,0.692604,0
1.00689,-75.1903,50.9504,-1.12446,1.50223,-0.244813,-0.367766,FRENET,0,0.692604,0
1.01114,-75.1842,50.937,-1.12693,1.45582,-0.227751,-0.331565,FRENET,0,0.692604,0
1.01496,-75.1842,50.937,-1.12693,1.45582,-0.227751,-0.331565,FRENET,0,0.692604,0
1.01987,-75.1782,50.9239,-1.1291,1.41824,-0.227021,-0.32197,FRENET,0,0.692604,0
1.02313,-75.1782,50.9239,-1.1291,1.41824,-0.227021,-0.32197,FRENET,0,0.692604,0
