t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2895e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.427302,0.424347,0.381943,0.145858,0
0.0026548,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.427302,0.424347,0.381943,0.145858,0
0.00667504,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.427302,0.424347,0.381943,0.145858,0
0.0106622,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.427302,0.424347,0.381943,0.145858,0
0.014678,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.427302,0.424347,0.381943,0.145858,0
0.0200749,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.427302,0.424347,0.381943,0.145858,0
0.0226506,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.427302,0.424347,0.381943,0.145858,0
0.0266756,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.427302,0.424347,0.381943,0.145858,0
0.0306513,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.164034,0.426425,0.427539,0.381943,0.164034,0
0.0346756,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.164034,0.426425,0.427539,0.381943,0.164034,0
0.039955,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.426425,0.427539,0.381943,0.164034,0
0.042621,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.426425,0.427539,0.381943,0.164034,0
0.0466729,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.426425,0.427539,0.381943,0.164034,0
0.0506636,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.164034,0.426425,0.427539,0.381943,0.164034,0
0.0546761,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.164034,0.426425,0.427539,0.381943,0.164034,0
0.0599688,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.164034,0.426425,0.427539,0.381943,0.164034,0
0.062655,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.164034,0.426425,0.427539,0.381943,0.164034,0
0.066674,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.164034,0.426425,0.427539,0.381943,0.164034,0
0.0706576,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.164034,0.426425,0.427539,0.381943,0.164034,0
0.0746773,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.164034,0.426425,0.427539,0.381943,0.164034,0
0.0799882,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.0826542,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.0866751,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.0906592,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.0946778,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.0999634,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.102654,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.106674,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.110661,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
