t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.393e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.00270987,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.00668085,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.010671,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0146656,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.019969,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0226604,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0266848,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0306662,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0346679,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0399779,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0426383,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.046661,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0506449,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0547054,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0599939,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0626395,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0666577,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.070688,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0747048,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0799735,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.0826344,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.0866572,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.0906435,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.0946676,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.0999875,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.102641,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.106659,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.110643,-9.93049,7.47669,0.0107663,1.07924,0.139684,0.150752,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.114658,-9.93049,7.47669,0.0107663,1.07924,0.139684,0.150752,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.119975,-9.91936,7.47706,0.01217,1.14742,0.153729,0.176391,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.122641,-9.91936,7.47706,0.01217,1.14742,0.153729,0.176391,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.126658,-9.91936,7.47706,0.01217,1.14742,0.153729,0.176391,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.130642,-9.90757,7.47747,0.0137851,1.21235,0.156276,0.189462,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.134666,-9.90757,7.47747,0.0137851,1.21235,0.156276,0.189462,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.139981,-9.89514,7.47791,0.0153486,1.27618,0.169211,0.215943,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.142639,-9.89514,7.47791,0.0153486,1.27618,0.169211,0.215943,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.146656,-9.89514,7.47791,0.0153486,1.27618,0.169211,0.215943,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.150642,-9.88208,7.4784,0.0171193,1.33697,0.171798,0.229689,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.154658,-9.88208,7.4784,0.0171193,1.33697,0.171798,0.229689,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.159975,-9.86843,7.47892,0.018833,1.39487,0.183993,0.256647,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.162638,-9.86843,7.47892,0.018833,1.39487,0.183993,0.256647,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.166657,-9.86843,7.47892,0.018833,1.39487,0.183993,0.256647,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.170643,-9.85422,7.47949,0.0207518,1.45002,0.186327,0.270178,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.174662,-9.85422,7.47949,0.0207518,1.45002,0.186327,0.270178,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.179981,-9.83947,7.4801,0.0226053,1.50255,0.197716,0.297077,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.18264,-9.83947,7.4801,0.0226053,1.50255,0.197716,0.297077,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.186646,-9.83947,7.4801,0.0226053,1.50255,0.197716,0.297077,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.190645,-9.82419,7.48076,0.0246586,1.55561,0.199528,0.310388,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.194668,-9.82419,7.48076,0.0246586,1.55561,0.199528,0.310388,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.199978,-9.8084,7.48146,0.0266397,1.60616,0.210129,0.337499,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.202642,-9.8084,7.48146,0.0266397,1.60616,0.210129,0.337499,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.206659,-9.8084,7.48146,0.0266397,1.60616,0.210129,0.337499,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.210644,-9.79211,7.48223,0.0288193,1.6543,0.211989,0.350692,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.214664,-9.79211,7.48223,0.0288193,1.6543,0.211989,0.350692,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.219992,-9.77536,7.48303,0.0309212,1.70015,0.222123,0.377641,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.222639,-9.77536,7.48303,0.0309212,1.70015,0.222123,0.377641,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.226662,-9.77536,7.48303,0.0309212,1.70015,0.222123,0.377641,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.230644,-9.75816,7.4839,0.0332207,1.74382,0.22368,0.390058,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.234659,-9.75816,7.4839,0.0332207,1.74382,0.22368,0.390058,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.23998,-9.74054,7.48481,0.0354352,1.78602,0.233177,0.416458,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.242637,-9.74054,7.48481,0.0354352,1.78602,0.233177,0.416458,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.246659,-9.74054,7.48481,0.0354352,1.78602,0.233177,0.416458,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.250643,-9.7225,7.48579,0.0378446,1.82621,0.234397,0.428058,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.254665,-9.7225,7.48579,0.0378446,1.82621,0.234397,0.428058,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.259975,-9.70408,7.48682,0.0401629,1.86449,0.243479,0.453965,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.262637,-9.70408,7.48682,0.0401629,1.86449,0.243479,0.453965,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.266659,-9.70408,7.48682,0.0401629,1.86449,0.243479,0.453965,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.270644,-9.68528,7.48792,0.0426751,1.90095,0.244404,0.464601,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.274659,-9.68528,7.48792,0.0426751,1.90095,0.244404,0.464601,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.279972,-9.66613,7.48907,0.04509,1.93568,0.253044,0.489812,FGM,0.427559,0.326901,0.367826,0.427559,0.381943,0.326901,0
0.282639,-9.66613,7.48907,0.04509,1.93568,0.253044,0.489812,FGM,0.427559,0.326901,0.367826,0.427559,0.381943,0.326901,0
0.286655,-9.66613,7.48907,0.04509,1.93568,0.253044,0.489812,FGM,0.427559,0.326901,0.367826,0.427559,0.381943,0.326901,0
0.290639,-9.64662,7.4903,0.0476899,1.97473,0.252777,0.499164,FGM,0.427559,0.326901,0.367826,0.427559,0.381943,0.326901,0
0.29466,-9.64662,7.4903,0.0476899,1.97473,0.252777,0.499164,FGM,0.427559,0.326901,0.367826,0.427559,0.381943,0.326901,0
0.299993,-9.62673,7.49158,0.050185,2.01191,0.260571,0.524247,FGM,0.427559,0.326901,0.367826,0.427559,0.381943,0.326901,0
0.302641,-9.62673,7.49158,0.050185,2.01191,0.260571,0.524247,FGM,0.427559,0.326901,0.367826,0.427559,0.381943,0.326901,0
0.30666,-9.62673,7.49158,0.050185,2.01191,0.260571,0.524247,FGM,0.427559,0.326901,0.367826,0.427559,0.381943,0.326901,0
0.310642,-9.60648,7.49295,0.0528665,2.04733,0.261192,0.534747,FGM,0.427559,0.326901,0.367826,0.427559,0.381943,0.326901,0
0.314657,-9.60648,7.49295,0.0528665,2.04733,0.261192,0.534747,FGM,0.427559,0.326901,0.367826,0.427559,0.381943,0.326901,0
0.319973,-9.58588,7.49436,0.0553199,2.08107,0.232226,0.483278,FGM,0.427559,0.326901,0.367826,0.427559,0.381943,0.326901,0
0.32264,-9.58588,7.49436,0.0553199,2.08107,0.232226,0.483278,FGM,0.427559,0.326901,0.367826,0.427559,0.381943,0.326901,0
0.326657,-9.58588,7.49436,0.0553199,2.08107,0.232226,0.483278,FGM,0.427559,0.326901,0.367826,0.427559,0.381943,0.326901,0
0.330642,-9.56496,7.4958,0.057424,2.1132,0.17831,0.376803,FGM,0.466276,0.327845,0.366108,0.466276,0.381943,0.327845,0
0.334663,-9.56496,7.4958,0.057424,2.1132,0.17831,0.376803,FGM,0.466276,0.327845,0.366108,0.466276,0.381943,0.327845,0
0.339991,-9.54371,7.49725,0.0589873,2.14643,0.151568,0.32533,FGM,0.466276,0.327845,0.366108,0.466276,0.381943,0.327845,0
0.342641,-9.54371,7.49725,0.0589873,2.14643,0.151568,0.32533,FGM,0.466276,0.327845,0.366108,0.466276,0.381943,0.327845,0
0.346658,-9.54371,7.49725,0.0589873,2.14643,0.151568,0.32533,FGM,0.466276,0.327845,0.366108,0.466276,0.381943,0.327845,0
0.350644,-9.52214,7.49873,0.0604586,2.17808,0.129521,0.282107,FGM,0.466276,0.327845,0.366108,0.466276,0.381943,0.327845,0
0.354658,-9.52214,7.49873,0.0604586,2.17808,0.129521,0.282107,FGM,0.466276,0.327845,0.366108,0.466276,0.381943,0.327845,0
0.359974,-9.50026,7.50022,0.0616359,2.20823,0.121718,0.26878,FGM,0.466276,0.327845,0.366108,0.466276,0.381943,0.327845,0
0.362638,-9.50026,7.50022,0.0616359,2.20823,0.121718,0.26878,FGM,0.466276,0.327845,0.366108,0.466276,0.381943,0.327845,0
0.366662,-9.50026,7.50022,0.0616359,2.20823,0.121718,0.26878,FGM,0.466276,0.327845,0.366108,0.466276,0.381943,0.327845,0
0.370645,-9.47809,7.50176,0.0628728,2.23694,0.111294,0.248957,FGM,0.466276,0.327845,0.366108,0.466276,0.381943,0.327845,0
0.374662,-9.47809,7.50176,0.0628728,2.23694,0.111294,0.248957,FGM,0.466276,0.327845,0.366108,0.466276,0.381943,0.327845,0
0.379984,-9.45564,7.50331,0.0639056,2.26429,0.110653,0.25055,FGM,0.407015,0.364494,0.366684,0.407015,0.381943,0.364494,0
0.382649,-9.45564,7.50331,0.0639056,2.26429,0.110653,0.25055,FGM,0.407015,0.364494,0.366684,0.407015,0.381943,0.364494,0
0.38666,-9.45564,7.50331,0.0639056,2.26429,0.110653,0.25055,FGM,0.407015,0.364494,0.366684,0.407015,0.381943,0.364494,0
0.390644,-9.4329,7.50491,0.0650548,2.29433,0.104617,0.240025,FGM,0.407015,0.364494,0.366684,0.407015,0.381943,0.364494,0
0.394661,-9.4329,7.50491,0.0650548,2.29433,0.104617,0.240025,FGM,0.407015,0.364494,0.366684,0.407015,0.381943,0.364494,0
