t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000116247,-9.99917,7.475,0,0.118822,0,0,FGM,0.427508,0.147094,0.427508,0.427508,0.381943,0.147094,0
0.00263408,-9.99917,7.475,0,0.118822,0,0,FGM,0.427508,0.147094,0.427508,0.427508,0.381943,0.147094,0
0.00629652,-9.99917,7.475,0,0.118822,0,0,FGM,0.427508,0.147094,0.427508,0.427508,0.381943,0.147094,0
0.010979,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.427508,0.147094,0.427508,0.427508,0.381943,0.147094,0
0.014395,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.427508,0.147094,0.427508,0.427508,0.381943,0.147094,0
0.0210228,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.427508,0.147094,0.427508,0.427508,0.381943,0.147094,0
0.0235316,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.427508,0.147094,0.427508,0.427508,0.381943,0.147094,0
0.0263666,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.427508,0.147094,0.427508,0.427508,0.381943,0.147094,0
0.0303782,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427508,0.147094,0.427508,0.427508,0.381943,0.147094,0
0.0344016,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.42511,0.161009,0.201568,0.42511,0.258958,0.161009,0
0.0399438,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.42511,0.161009,0.201568,0.42511,0.258958,0.161009,0
0.042295,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.42511,0.161009,0.201568,0.42511,0.258958,0.161009,0
0.0463546,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.42511,0.161009,0.201568,0.42511,0.258958,0.161009,0
0.0501862,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.42511,0.161009,0.201568,0.42511,0.258958,0.161009,0
0.0544968,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.42511,0.161009,0.201568,0.42511,0.258958,0.161009,0
0.0598065,-9.97495,7.47526,0.00459573,0.684954,0.106397,0.0728771,FGM,0.42511,0.161009,0.201568,0.42511,0.258958,0.161009,0
0.0622938,-9.97495,7.47526,0.00459573,0.684954,0.106397,0.0728771,FGM,0.42511,0.161009,0.201568,0.42511,0.258958,0.161009,0
0.0662515,-9.97495,7.47526,0.00459573,0.684954,0.106397,0.0728771,FGM,0.42511,0.161009,0.201568,0.42511,0.258958,0.161009,0
0.0701144,-9.96767,7.47551,0.00572617,0.771276,0.105245,0.0811728,FGM,0.42511,0.161009,0.201568,0.42511,0.258958,0.161009,0
0.0742257,-9.96767,7.47551,0.00572617,0.771276,0.105245,0.0811728,FGM,0.42511,0.161009,0.201568,0.42511,0.258958,0.161009,0
0.0796765,-9.95955,7.47576,0.00679796,0.853494,0.121293,0.103523,FGM,0.42511,0.161009,0.201568,0.42511,0.258958,0.161009,0
0.0822643,-9.95955,7.47576,0.00679796,0.853494,0.121293,0.103523,FGM,0.42511,0.161009,0.201568,0.42511,0.258958,0.161009,0
0.086331,-9.95955,7.47576,0.00679796,0.853494,0.121293,0.103523,FGM,0.424232,0.205757,0.232115,0.424232,0.258958,0.205757,0
0.0901532,-9.95063,7.47604,0.00807961,0.931802,0.122312,0.11397,FGM,0.424232,0.205757,0.232115,0.424232,0.258958,0.205757,0
0.0943324,-9.95063,7.47604,0.00807961,0.931802,0.122312,0.11397,FGM,0.424232,0.205757,0.232115,0.424232,0.258958,0.205757,0
0.099881,-9.94094,7.47635,0.00931534,1.00772,0.137311,0.138371,FGM,0.424232,0.205757,0.232115,0.424232,0.258958,0.205757,0
