t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3453e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143233,0.416458,0.425869,0.0473625,0.143233,0
0.00335494,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143233,0.416458,0.425869,0.0473625,0.143233,0
0.00735455,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143233,0.416458,0.425869,0.0473625,0.143233,0
0.0113179,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143233,0.416458,0.425869,0.0473625,0.143233,0
0.0154966,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143233,0.416458,0.425869,0.0473625,0.143233,0
0.0201374,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.143233,0.416458,0.425869,0.0473625,0.143233,0
0.0233748,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.143233,0.416458,0.425869,0.0473625,0.143233,0
0.0273123,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.143233,0.416458,0.425869,0.0473625,0.143233,0
0.031344,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.425869,0.143233,0.416458,0.425869,0.0473625,0.143233,0
0.0353609,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403237,0.171358,0.395281,0.403237,0.0473625,0.171358,0
0.0400088,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403237,0.171358,0.395281,0.403237,0.0473625,0.171358,0
0.0433428,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403237,0.171358,0.395281,0.403237,0.0473625,0.171358,0
0.0473506,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403237,0.171358,0.395281,0.403237,0.0473625,0.171358,0
0.0513464,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403237,0.171358,0.395281,0.403237,0.0473625,0.171358,0
0.0553441,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403237,0.171358,0.395281,0.403237,0.0473625,0.171358,0
0.0599986,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403237,0.171358,0.395281,0.403237,0.0473625,0.171358,0
0.0633675,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403237,0.171358,0.395281,0.403237,0.0473625,0.171358,0
0.0673128,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403237,0.171358,0.395281,0.403237,0.0473625,0.171358,0
0.071308,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403237,0.171358,0.395281,0.403237,0.0473625,0.171358,0
0.0753595,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403237,0.171358,0.395281,0.403237,0.0473625,0.171358,0
0.079977,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.403237,0.171358,0.395281,0.403237,0.0473625,0.171358,0
0.083346,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.403237,0.171358,0.395281,0.403237,0.0473625,0.171358,0
0.0873494,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.428526,0.20005,0.419762,0.428526,0.0473625,0.20005,0
0.0913458,-9.95063,7.47604,0.00808031,0.931608,0.122295,0.113931,FGM,0.428526,0.20005,0.419762,0.428526,0.0473625,0.20005,0
0.0953505,-9.95063,7.47604,0.00808031,0.931608,0.122295,0.113931,FGM,0.428526,0.20005,0.419762,0.428526,0.0473625,0.20005,0
0.0999972,-9.94094,7.47635,0.00931543,1.00604,0.137312,0.138142,FGM,0.428526,0.20005,0.419762,0.428526,0.0473625,0.20005,0
0.103344,-9.94094,7.47635,0.00931543,1.00604,0.137312,0.138142,FGM,0.428526,0.20005,0.419762,0.428526,0.0473625,0.20005,0
0.107344,-9.94094,7.47635,0.00931543,1.00604,0.137312,0.138142,FGM,0.428526,0.20005,0.419762,0.428526,0.0473625,0.20005,0
0.111316,-9.93053,7.47669,0.0107636,1.07694,0.139488,0.15022,FGM,0.428526,0.20005,0.419762,0.428526,0.0473625,0.20005,0
0.115342,-9.93053,7.47669,0.0107636,1.07694,0.139488,0.15022,FGM,0.428526,0.20005,0.419762,0.428526,0.0473625,0.20005,0
0.120004,-9.91943,7.47706,0.012165,1.14446,0.153518,0.175696,FGM,0.428526,0.20005,0.419762,0.428526,0.0473625,0.20005,0
0.123339,-9.91943,7.47706,0.012165,1.14446,0.153518,0.175696,FGM,0.428526,0.20005,0.419762,0.428526,0.0473625,0.20005,0
0.127345,-9.91943,7.47706,0.012165,1.14446,0.153518,0.175696,FGM,0.428526,0.20005,0.419762,0.428526,0.0473625,0.20005,0
0.131336,-9.90767,7.47747,0.0137777,1.20878,0.155961,0.188522,FGM,0.428526,0.20005,0.419762,0.428526,0.0473625,0.20005,0
0.135344,-9.90767,7.47747,0.0137777,1.20878,0.155961,0.188522,FGM,0.41435,0.237914,0.399735,0.41435,0.0473625,0.237914,0
0.139961,-9.89527,7.47791,0.0153377,1.27344,0.168799,0.214956,FGM,0.41435,0.237914,0.399735,0.41435,0.0473625,0.237914,0
0.14334,-9.89527,7.47791,0.0153377,1.27344,0.168799,0.214956,FGM,0.41435,0.237914,0.399735,0.41435,0.0473625,0.237914,0
0.147336,-9.89527,7.47791,0.0153377,1.27344,0.168799,0.214956,FGM,0.41435,0.237914,0.399735,0.41435,0.0473625,0.237914,0
0.151348,-9.88224,7.4784,0.0171041,1.33503,0.171427,0.22886,FGM,0.41435,0.237914,0.399735,0.41435,0.0473625,0.237914,0
