t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7462e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.00336016,-9.99917,7.475,0,0.118878,0,0,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.00734589,-9.99917,7.475,0,0.118878,0,0,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.0113376,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.0153674,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.020014,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.0233465,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.0273443,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.0313322,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.035345,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.0400052,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0433424,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0473405,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0513273,-9.98134,7.47506,0.002605,0.594378,0.0516822,0.0307188,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0553418,-9.98134,7.47506,0.002605,0.594378,0.0516822,0.0307188,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.059986,-9.97494,7.4752,0.00334688,0.685758,0.0692291,0.0474744,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0633417,-9.97494,7.4752,0.00334688,0.685758,0.0692291,0.0474744,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0673411,-9.97494,7.4752,0.00334688,0.685758,0.0692291,0.0474744,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0713305,-9.96765,7.47537,0.00413798,0.772792,0.0973116,0.0752016,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0753384,-9.96765,7.47537,0.00413798,0.772792,0.0973116,0.0752016,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0799911,-9.95951,7.47558,0.0052103,0.855688,0.1035,0.0885636,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.083345,-9.95951,7.47558,0.0052103,0.855688,0.1035,0.0885636,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0873542,-9.95951,7.47558,0.0052103,0.855688,0.1035,0.0885636,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.0913293,-9.95056,7.47582,0.00628012,0.934141,0.122591,0.114517,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.0953391,-9.95056,7.47582,0.00628012,0.934141,0.122591,0.114517,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.0999915,-9.94085,7.4761,0.0075909,1.00886,0.126656,0.127779,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.103338,-9.94085,7.4761,0.0075909,1.00886,0.126656,0.127779,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.107334,-9.94085,7.4761,0.0075909,1.00886,0.126656,0.127779,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.111377,-9.93041,7.47641,0.00887491,1.08003,0.142645,0.154061,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.115332,-9.93041,7.47641,0.00887491,1.08003,0.142645,0.154061,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.119959,-9.91928,7.47676,0.0103834,1.14782,0.146061,0.167652,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.123322,-9.91928,7.47676,0.0103834,1.14782,0.146061,0.167652,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.127319,-9.91928,7.47676,0.0103834,1.14782,0.146061,0.167652,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.131309,-9.90748,7.47713,0.0118511,1.21238,0.160238,0.194269,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.135318,-9.90748,7.47713,0.0118511,1.21238,0.160238,0.194269,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.139971,-9.89506,7.47756,0.013534,1.27387,0.16314,0.207819,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.14332,-9.89506,7.47756,0.013534,1.27387,0.16314,0.207819,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.147365,-9.89506,7.47756,0.013534,1.27387,0.16314,0.207819,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.151351,-9.88202,7.47801,0.0151643,1.33561,0.175781,0.234776,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.155356,-9.88202,7.47801,0.0151643,1.33561,0.175781,0.234776,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.159984,-9.86838,7.47851,0.0170016,1.39442,0.178478,0.248872,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.163326,-9.86838,7.47851,0.0170016,1.39442,0.178478,0.248872,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.167322,-9.86838,7.47851,0.0170016,1.39442,0.178478,0.248872,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.171356,-9.85416,7.47904,0.0187805,1.45043,0.190422,0.276193,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.175364,-9.85416,7.47904,0.0187805,1.45043,0.190422,0.276193,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.179975,-9.8394,7.47963,0.0207642,1.50377,0.192779,0.289896,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.183367,-9.8394,7.47963,0.0207642,1.50377,0.192779,0.289896,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.187388,-9.8394,7.47963,0.0207642,1.50377,0.192779,0.289896,FGM,0.425869,0.271323,0.412764,0.425869,0.0473625,0.271323,0
0.191389,-9.82411,7.48025,0.02268,1.55655,0.203706,0.317079,FGM,0.425869,0.271323,0.412764,0.425869,0.0473625,0.271323,0
0.195391,-9.82411,7.48025,0.02268,1.55655,0.203706,0.317079,FGM,0.425869,0.271323,0.412764,0.425869,0.0473625,0.271323,0
0.199999,-9.80831,7.48093,0.0247956,1.60683,0.205752,0.330608,FGM,0.425869,0.271323,0.412764,0.425869,0.0473625,0.271323,0
