t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.287091,-75.7246,52.6341,-1.45544,1.3206,0.195603,0.258313,FRENET,0.716117,0.0184794,0
0.291257,-75.7228,52.6209,-1.45344,1.33457,0.187757,0.250575,FRENET,0.716117,0.0184794,0
0.295002,-75.7228,52.6209,-1.45344,1.33457,0.187757,0.250575,FRENET,0.716117,0.0184794,0
0.299944,-75.7209,52.6076,-1.45161,1.34788,0.194693,0.262423,FRENET,0.716117,0.0184794,0
0.303252,-75.7209,52.6076,-1.45161,1.34788,0.194693,0.262423,FRENET,0.716117,0.0184794,0
0.30711,-75.7209,52.6076,-1.45161,1.34788,0.194693,0.262423,FRENET,0.716117,0.0184794,0
0.311239,-75.719,52.5942,-1.44961,1.36056,0.188899,0.257008,FRENET,0.716117,0.0184794,0
0.315232,-75.719,52.5942,-1.44961,1.36056,0.188899,0.257008,FRENET,0.695477,0.0184794,0
0.320015,-75.717,52.5806,-1.44777,1.38452,0.195808,0.271099,FRENET,0.695477,0.0184794,0
0.323141,-75.717,52.5806,-1.44777,1.38452,0.195808,0.271099,FRENET,0.695477,0.0184794,0
0.327166,-75.717,52.5806,-1.44777,1.38452,0.195808,0.271099,FRENET,0.695477,0.0184794,0
0.33122,-75.715,52.5668,-1.44575,1.40734,0.191797,0.269924,FRENET,0.695477,0.0184794,0
0.335196,-75.715,52.5668,-1.44575,1.40734,0.191797,0.269924,FRENET,0.695477,0.0184794,0
0.339998,-75.713,52.5528,-1.44387,1.42908,0.200267,0.286197,FRENET,0.695477,0.0184794,0
0.343233,-75.713,52.5528,-1.44387,1.42908,0.200267,0.286197,FRENET,0.695477,0.0184794,0
0.347157,-75.713,52.5528,-1.44387,1.42908,0.200267,0.286197,FRENET,0.695477,0.0184794,0
0.351211,-75.7108,52.5386,-1.44155,1.44978,0.271123,0.393069,FRENET,0.695477,0.0184794,0
0.355256,-75.7108,52.5386,-1.44155,1.44978,0.271123,0.393069,FRENET,0.695477,0.0184794,0
0.359797,-75.7085,52.5241,-1.4386,1.4695,0.299537,0.440169,FRENET,0.695477,0.0184794,0
0.363234,-75.7085,52.5241,-1.4386,1.4695,0.299537,0.440169,FRENET,0.695477,0.0184794,0
0.367221,-75.7085,52.5241,-1.4386,1.4695,0.299537,0.440169,FRENET,0.679017,0.0184794,0
0.371439,-75.7062,52.5095,-1.43555,1.48828,0.324994,0.483681,FRENET,0.679017,0.0184794,0
0.375205,-75.7062,52.5095,-1.43555,1.48828,0.324994,0.483681,FRENET,0.679017,0.0184794,0
0.379959,-75.7037,52.4948,-1.43218,1.50617,0.33166,0.499536,FRENET,0.679017,0.0184794,0
0.383241,-75.7037,52.4948,-1.43218,1.50617,0.33166,0.499536,FRENET,0.679017,0.0184794,0
0.387044,-75.7037,52.4948,-1.43218,1.50617,0.33166,0.499536,FRENET,0.679017,0.0184794,0
0.391157,-75.7012,52.4798,-1.42887,1.5232,0.346034,0.527081,FRENET,0.679017,0.0184794,0
0.39537,-75.7012,52.4798,-1.42887,1.5232,0.346034,0.527081,FRENET,0.679017,0.0184794,0
0.400281,-75.6985,52.4648,-1.42532,1.53943,0.346962,0.534124,FRENET,0.679017,0.0184794,0
0.403155,-75.6985,52.4648,-1.42532,1.53943,0.346962,0.534124,FRENET,0.679017,0.0184794,0
0.407259,-75.6985,52.4648,-1.42532,1.53943,0.346962,0.534124,FRENET,0.679017,0.0184794,0
0.411166,-75.6958,52.4495,-1.42188,1.55489,0.357987,0.556629,FRENET,0.679017,0.0184794,0
0.415162,-75.6958,52.4495,-1.42188,1.55489,0.357987,0.556629,FRENET,0.694941,0.0184794,0
0.419919,-75.693,52.4342,-1.41822,1.56961,0.357018,0.560377,FRENET,0.694941,0.0184794,0
0.423131,-75.693,52.4342,-1.41822,1.56961,0.357018,0.560377,FRENET,0.694941,0.0184794,0
0.427285,-75.693,52.4342,-1.41822,1.56961,0.357018,0.560377,FRENET,0.694941,0.0184794,0
0.431303,-75.6901,52.4187,-1.41468,1.58363,0.366705,0.580724,FRENET,0.694941,0.0184794,0
0.435186,-75.6901,52.4187,-1.41468,1.58363,0.366705,0.580724,FRENET,0.694941,0.0184794,0
0.439876,-75.6871,52.403,-1.41094,1.59698,0.364913,0.58276,FRENET,0.694941,0.0184794,0
0.443246,-75.6871,52.403,-1.41094,1.59698,0.364913,0.58276,FRENET,0.694941,0.0184794,0
0.447105,-75.6871,52.403,-1.41094,1.59698,0.364913,0.58276,FRENET,0.694941,0.0184794,0
0.451171,-75.684,52.3873,-1.40733,1.6097,0.373889,0.60185,FRENET,0.694941,0.0184794,0
0.455348,-75.684,52.3873,-1.40733,1.6097,0.373889,0.60185,FRENET,0.694941,0.0184794,0
0.459898,-75.6809,52.3715,-1.40352,1.62182,0.371637,0.602726,FRENET,0.694941,0.0184794,0
0.463067,-75.6809,52.3715,-1.40352,1.62182,0.371637,0.602726,FRENET,0.694941,0.0184794,0
0.467103,-75.6809,52.3715,-1.40352,1.62182,0.371637,0.602726,FRENET,0.66622,0.0184794,0
0.471136,-75.6777,52.3555,-1.39984,1.63335,0.380139,0.620902,FRENET,0.66622,0.0184794,0
0.475218,-75.6777,52.3555,-1.39984,1.63335,0.380139,0.620902,FRENET,0.66622,0.0184794,0
0.479881,-75.6744,52.3395,-1.39597,1.64434,0.377571,0.620856,FRENET,0.66622,0.0184794,0
0.483121,-75.6744,52.3395,-1.39597,1.64434,0.377571,0.620856,FRENET,0.66622,0.0184794,0
0.486968,-75.6744,52.3395,-1.39597,1.64434,0.377571,0.620856,FRENET,0.66622,0.0184794,0
0.491171,-75.671,52.3233,-1.39224,1.65481,0.385712,0.63828,FRENET,0.66622,0.0184794,0
0.495186,-75.671,52.3233,-1.39224,1.65481,0.385712,0.63828,FRENET,0.66622,0.0184794,0
0.49988,-75.6675,52.3071,-1.38831,1.66478,0.382897,0.637439,FRENET,0.66622,0.0184794,0
0.503267,-75.6675,52.3071,-1.38831,1.66478,0.382897,0.637439,FRENET,0.66622,0.0184794,0
0.507087,-75.6675,52.3071,-1.38831,1.66478,0.382897,0.637439,FRENET,0.66622,0.0184794,0
0.51122,-75.664,52.2908,-1.38452,1.67428,0.390738,0.654203,FRENET,0.66622,0.0184794,0
0.515213,-75.664,52.2908,-1.38452,1.67428,0.390738,0.654203,FRENET,0.66622,0.0184794,0
0.51994,-75.6603,52.2742,-1.38059,1.71126,0.382613,0.654751,FRENET,0.678379,0.021182,0
0.523225,-75.6603,52.2742,-1.38059,1.71126,0.382613,0.654751,FRENET,0.678379,0.021182,0
0.527318,-75.6603,52.2742,-1.38059,1.71126,0.382613,0.654751,FRENET,0.678379,0.021182,0
0.531226,-75.6565,52.2574,-1.37681,1.74649,0.38929,0.679889,FRENET,0.678379,0.021182,0
0.5353,-75.6565,52.2574,-1.37681,1.74649,0.38929,0.679889,FRENET,0.678379,0.021182,0
0.53984,-75.6526,52.2402,-1.37284,1.78004,0.389944,0.694114,FRENET,0.678379,0.021182,0
0.543046,-75.6526,52.2402,-1.37284,1.78004,0.389944,0.694114,FRENET,0.678379,0.021182,0
0.547079,-75.6526,52.2402,-1.37284,1.78004,0.389944,0.694114,FRENET,0.678379,0.021182,0
0.551138,-75.6485,52.2227,-1.36896,1.81199,0.400381,0.725487,FRENET,0.678379,0.021182,0
0.555103,-75.6485,52.2227,-1.36896,1.81199,0.400381,0.725487,FRENET,0.678379,0.021182,0
0.559762,-75.6443,52.2049,-1.36487,1.84243,0.402645,0.741845,FRENET,0.678379,0.021182,0
0.563164,-75.6443,52.2049,-1.36487,1.84243,0.402645,0.741845,FRENET,0.678379,0.021182,0
0.567045,-75.6443,52.2049,-1.36487,1.84243,0.402645,0.741845,FRENET,0.691625,0.021182,0
0.571166,-75.64,52.1868,-1.36087,1.87142,0.413451,0.773739,FRENET,0.691625,0.021182,0
0.575236,-75.64,52.1868,-1.36087,1.87142,0.413451,0.773739,FRENET,0.691625,0.021182,0
0.580207,-75.6355,52.1685,-1.35664,1.89903,0.415689,0.789404,FRENET,0.691625,0.021182,0
0.583233,-75.6355,52.1685,-1.35664,1.89903,0.415689,0.789404,FRENET,0.691625,0.021182,0
0.587132,-75.6355,52.1685,-1.35664,1.89903,0.415689,0.789404,FRENET,0.691625,0.021182,0
0.591387,-75.6309,52.15,-1.35251,1.92532,0.426111,0.820402,FRENET,0.691625,0.021182,0
0.595267,-75.6309,52.15,-1.35251,1.92532,0.426111,0.820402,FRENET,0.691625,0.021182,0
0.600026,-75.6262,52.1312,-1.34816,1.95037,0.427968,0.834695,FRENET,0.691625,0.021182,0
0.603126,-75.6262,52.1312,-1.34816,1.95037,0.427968,0.834695,FRENET,0.691625,0.021182,0
0.607381,-75.6262,52.1312,-1.34816,1.95037,0.427968,0.834695,FRENET,0.691625,0.021182,0
0.611253,-75.6213,52.1121,-1.34393,1.98611,0.434038,0.862049,FRENET,0.691625,0.021182,0
0.61513,-75.6213,52.1121,-1.34393,1.98611,0.434038,0.862049,FRENET,0.664181,0.021182,0
0.619898,-75.6162,52.0927,-1.33951,2.02016,0.43497,0.878708,FRENET,0.664181,0.021182,0
0.623449,-75.6162,52.0927,-1.33951,2.02016,0.43497,0.878708,FRENET,0.664181,0.021182,0
0.627204,-75.6162,52.0927,-1.33951,2.02016,0.43497,0.878708,FRENET,0.664181,0.021182,0
0.631264,-75.611,52.073,-1.33519,2.05258,0.444598,0.912574,FRENET,0.664181,0.021182,0
0.635047,-75.611,52.073,-1.33519,2.05258,0.444598,0.912574,FRENET,0.664181,0.021182,0
0.640059,-75.6057,52.0531,-1.33065,2.08347,0.447227,0.931782,FRENET,0.664181,0.021182,0
0.643254,-75.6057,52.0531,-1.33065,2.08347,0.447227,0.931782,FRENET,0.664181,0.021182,0
0.64707,-75.6057,52.0531,-1.33065,2.08347,0.447227,0.931782,FRENET,0.664181,0.021182,0
0.651154,-75.6001,52.0328,-1.3262,2.11288,0.457437,0.966509,FRENET,0.664181,0.021182,0
0.655158,-75.6001,52.0328,-1.3262,2.11288,0.457437,0.966509,FRENET,0.664181,0.021182,0
0.659886,-75.5944,52.0123,-1.32154,2.1409,0.460184,0.985206,FRENET,0.664181,0.021182,0
0.663071,-75.5944,52.0123,-1.32154,2.1409,0.460184,0.985206,FRENET,0.664181,0.021182,0
0.667255,-75.5944,52.0123,-1.32154,2.1409,0.460184,0.985206,FRENET,0.654754,0.021182,0
0.671231,-75.5886,51.9916,-1.31696,2.16758,0.470159,1.01911,FRENET,0.654754,0.021182,0
0.675137,-75.5886,51.9916,-1.31696,2.16758,0.470159,1.01911,FRENET,0.654754,0.021182,0
0.680037,-75.5826,51.9706,-1.31217,2.193,0.472597,1.0364,FRENET,0.654754,0.021182,0
0.683103,-75.5826,51.9706,-1.31217,2.193,0.472597,1.0364,FRENET,0.654754,0.021182,0
0.687205,-75.5826,51.9706,-1.31217,2.193,0.472597,1.0364,FRENET,0.654754,0.021182,0
0.691207,-75.5764,51.9495,-1.30747,2.2172,0.482137,1.069,FRENET,0.654754,0.021182,0
0.695043,-75.5764,51.9495,-1.30747,2.2172,0.482137,1.069,FRENET,0.654754,0.021182,0
0.699829,-75.5701,51.9281,-1.30256,2.24026,0.484169,1.08466,FRENET,0.654754,0.021182,0
0.703273,-75.5701,51.9281,-1.30256,2.24026,0.484169,1.08466,FRENET,0.654754,0.021182,0
0.707072,-75.5701,51.9281,-1.30256,2.24026,0.484169,1.08466,FRENET,0.654754,0.021182,0
0.711198,-75.5636,51.9065,-1.29775,2.26222,0.493248,1.11584,FRENET,0.654754,0.021182,0
0.715048,-75.5636,51.9065,-1.29775,2.26222,0.493248,1.11584,FRENET,0.645955,0.021182,0
0.719843,-75.5569,51.8848,-1.29274,2.28313,0.494873,1.12986,FRENET,0.645955,0.021182,0
0.723095,-75.5569,51.8848,-1.29274,2.28313,0.494873,1.12986,FRENET,0.645955,0.021182,0
0.72711,-75.5569,51.8848,-1.29274,2.28313,0.494873,1.12986,FRENET,0.645955,0.021182,0
0.731266,-75.5501,51.8629,-1.28782,2.30305,0.503514,1.15962,FRENET,0.645955,0.021182,0
0.735115,-75.5501,51.8629,-1.28782,2.30305,0.503514,1.15962,FRENET,0.645955,0.021182,0
0.739941,-75.5432,51.8409,-1.2827,2.32203,0.504754,1.17205,FRENET,0.645955,0.021182,0
0.743276,-75.5432,51.8409,-1.2827,2.32203,0.504754,1.17205,FRENET,0.645955,0.021182,0
0.74727,-75.5432,51.8409,-1.2827,2.32203,0.504754,1.17205,FRENET,0.645955,0.021182,0
0.751222,-75.5361,51.8187,-1.27769,2.3401,0.512988,1.20044,FRENET,0.645955,0.021182,0
0.755118,-75.5361,51.8187,-1.27769,2.3401,0.512988,1.20044,FRENET,0.645955,0.021182,0
0.759775,-75.5288,51.7963,-1.27248,2.35731,0.513872,1.21136,FRENET,0.645955,0.021182,0
0.763088,-75.5288,51.7963,-1.27248,2.35731,0.513872,1.21136,FRENET,0.645955,0.021182,0
0.767034,-75.5288,51.7963,-1.27248,2.35731,0.513872,1.21136,FRENET,0.646205,0.021182,0
0.771208,-75.5213,51.7738,-1.26741,2.38559,0.515626,1.23007,FRENET,0.646205,0.021182,0
0.775204,-75.5213,51.7738,-1.26741,2.38559,0.515626,1.23007,FRENET,0.646205,0.021182,0
0.779905,-75.5136,51.7511,-1.26218,2.41253,0.513987,1.24001,FRENET,0.646205,0.021182,0
0.783215,-75.5136,51.7511,-1.26218,2.41253,0.513987,1.24001,FRENET,0.646205,0.021182,0
0.787086,-75.5136,51.7511,-1.26218,2.41253,0.513987,1.24001,FRENET,0.646205,0.021182,0
0.79117,-75.5058,51.7282,-1.25709,2.43818,0.520732,1.26964,FRENET,0.646205,0.021182,0
0.795069,-75.5058,51.7282,-1.25709,2.43818,0.520732,1.26964,FRENET,0.646205,0.021182,0
0.799926,-75.4977,51.705,-1.2518,2.46262,0.521925,1.2853,FRENET,0.646205,0.021182,0
0.803144,-75.4977,51.705,-1.2518,2.46262,0.521925,1.2853,FRENET,0.646205,0.021182,0
0.807151,-75.4977,51.705,-1.2518,2.46262,0.521925,1.2853,FRENET,0.646205,0.021182,0
0.811153,-75.4895,51.6817,-1.24661,2.48589,0.530154,1.3179,FRENET,0.646205,0.021182,0
0.81509,-75.4895,51.6817,-1.24661,2.48589,0.530154,1.3179,FRENET,0.573643,0.126532,0
0.819833,-75.4811,51.6582,-1.24119,2.49946,0.536637,1.3413,FRENET,0.573643,0.126532,0
0.823172,-75.4811,51.6582,-1.24119,2.49946,0.536637,1.3413,FRENET,0.573643,0.126532,0
0.827113,-75.4811,51.6582,-1.24119,2.49946,0.536637,1.3413,FRENET,0.573643,0.126532,0
0.831208,-75.4725,51.6347,-1.23585,2.51239,0.547502,1.37554,FRENET,0.573643,0.126532,0
0.835159,-75.4725,51.6347,-1.23585,2.51239,0.547502,1.37554,FRENET,0.573643,0.126532,0
0.839811,-75.4638,51.611,-1.23028,2.5247,0.549861,1.38823,FRENET,0.573643,0.126532,0
0.843075,-75.4638,51.611,-1.23028,2.5247,0.549861,1.38823,FRENET,0.573643,0.126532,0
0.847161,-75.4638,51.611,-1.23028,2.5247,0.549861,1.38823,FRENET,0.573643,0.126532,0
0.851213,-75.4549,51.5874,-1.22482,2.53643,0.558018,1.41537,FRENET,0.573643,0.126532,0
0.855199,-75.4549,51.5874,-1.22482,2.53643,0.558018,1.41537,FRENET,0.573643,0.126532,0
0.859722,-75.4458,51.5636,-1.21916,2.5476,0.558599,1.42309,FRENET,0.573643,0.126532,0
0.863094,-75.4458,51.5636,-1.21916,2.5476,0.558599,1.42309,FRENET,0.573643,0.126532,0
0.867022,-75.4458,51.5636,-1.21916,2.5476,0.558599,1.42309,FRENET,0.572796,0.126532,0
0.871133,-75.4366,51.5397,-1.21393,2.57012,0.477858,1.22815,FRENET,0.572796,0.126532,0
0.875054,-75.4366,51.5397,-1.21393,2.57012,0.477858,1.22815,FRENET,0.572796,0.126532,0
0.879834,-75.4272,51.5157,-1.20948,2.59158,0.431277,1.11769,FRENET,0.572796,0.126532,0
0.88323,-75.4272,51.5157,-1.20948,2.59158,0.431277,1.11769,FRENET,0.572796,0.126532,0
0.88713,-75.4272,51.5157,-1.20948,2.59158,0.431277,1.11769,FRENET,0.572796,0.126532,0
0.89104,-75.4177,51.4915,-1.20527,2.61201,0.396517,1.03571,FRENET,0.572796,0.126532,0
0.895218,-75.4177,51.4915,-1.20527,2.61201,0.396517,1.03571,FRENET,0.572796,0.126532,0
0.899585,-75.4081,51.4671,-1.20148,2.63148,0.379909,0.999721,FRENET,0.572796,0.126532,0
0.903233,-75.4081,51.4671,-1.20148,2.63148,0.379909,0.999721,FRENET,0.572796,0.126532,0
0.907206,-75.4081,51.4671,-1.20148,2.63148,0.379909,0.999721,FRENET,0.572796,0.126532,0
0.911177,-75.3983,51.4426,-1.19768,2.65001,0.364739,0.966562,FRENET,0.572796,0.126532,0
0.915198,-75.3983,51.4426,-1.19768,2.65001,0.364739,0.966562,FRENET,0.595791,0.126532,0
0.919828,-75.3883,51.4179,-1.19413,2.66767,0.360911,0.962791,FRENET,0.595791,0.126532,0
0.923122,-75.3883,51.4179,-1.19413,2.66767,0.360911,0.962791,FRENET,0.595791,0.126532,0
0.927057,-75.3883,51.4179,-1.19413,2.66767,0.360911,0.962791,FRENET,0.595791,0.126532,0
0.931152,-75.3782,51.3931,-1.19048,2.68449,0.35409,0.95055,FRENET,0.595791,0.126532,0
0.935329,-75.3782,51.3931,-1.19048,2.68449,0.35409,0.95055,FRENET,0.595791,0.126532,0
0.939811,-75.368,51.3682,-1.18701,2.7005,0.355678,0.960508,FRENET,0.595791,0.126532,0
0.943151,-75.368,51.3682,-1.18701,2.7005,0.355678,0.960508,FRENET,0.595791,0.126532,0
0.947141,-75.368,51.3682,-1.18701,2.7005,0.355678,0.960508,FRENET,0.595791,0.126532,0
0.951244,-75.3576,51.3432,-1.18339,2.71576,0.352367,0.956942,FRENET,0.595791,0.126532,0
0.955244,-75.3576,51.3432,-1.18339,2.71576,0.352367,0.956942,FRENET,0.595791,0.126532,0
0.959767,-75.3471,51.3181,-1.17993,2.73029,0.356187,0.972494,FRENET,0.595791,0.126532,0
0.963075,-75.3471,51.3181,-1.17993,2.73029,0.356187,0.972494,FRENET,0.595791,0.126532,0
0.967291,-75.3471,51.3181,-1.17993,2.73029,0.356187,0.972494,FRENET,0.59217,0.126532,0
0.97118,-75.3365,51.2929,-1.1763,2.74413,0.354291,0.97222,FRENET,0.59217,0.126532,0
0.975254,-75.3365,51.2929,-1.1763,2.74413,0.354291,0.97222,FRENET,0.59217,0.126532,0
0.979896,-75.3257,51.2676,-1.17281,2.75731,0.358969,0.989788,FRENET,0.59217,0.126532,0
0.983082,-75.3257,51.2676,-1.17281,2.75731,0.358969,0.989788,FRENET,0.59217,0.126532,0
0.987003,-75.3257,51.2676,-1.17281,2.75731,0.358969,0.989788,FRENET,0.59217,0.126532,0
0.991122,-75.3147,51.2422,-1.16915,2.76986,0.357582,0.990453,FRENET,0.59217,0.126532,0
0.995062,-75.3147,51.2422,-1.16915,2.76986,0.357582,0.990453,FRENET,0.59217,0.126532,0
0.999732,-75.3037,51.2167,-1.16563,2.78182,0.362525,1.00848,FRENET,0.59217,0.126532,0
1.00316,-75.3037,51.2167,-1.16563,2.78182,0.362525,1.00848,FRENET,0.59217,0.126532,0
1.00713,-75.3037,51.2167,-1.16563,2.78182,0.362525,1.00848,FRENET,0.59217,0.126532,0
1.01123,-75.2925,51.1912,-1.16193,2.79321,0.361261,1.00908,FRENET,0.59217,0.126532,0
