t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105422,-9.99917,7.475,0,0.118782,0,0,FGM,0.41858,0.146353,0.41271,0.41858,0.0473625,0.146353,0
0.00379635,-9.99917,7.475,0,0.118782,0,0,FGM,0.41858,0.146353,0.41271,0.41858,0.0473625,0.146353,0
0.0093458,-9.99751,7.475,8.82935e-05,0.213882,0.0207346,0.00443475,FGM,0.41858,0.146353,0.41271,0.41858,0.0473625,0.146353,0
0.0120506,-9.99751,7.475,8.82935e-05,0.213882,0.0207346,0.00443475,FGM,0.41858,0.146353,0.41271,0.41858,0.0473625,0.146353,0
0.015975,-9.99751,7.475,8.82935e-05,0.213882,0.0207346,0.00443475,FGM,0.41858,0.146353,0.41271,0.41858,0.0473625,0.146353,0
0.0200811,-9.99489,7.475,0.000476351,0.308982,0.0599694,0.0185294,FGM,0.41858,0.146353,0.41271,0.41858,0.0473625,0.146353,0
0.0238314,-9.99489,7.475,0.000476351,0.308982,0.0599694,0.0185294,FGM,0.41858,0.146353,0.41271,0.41858,0.0473625,0.146353,0
0.0293873,-9.99133,7.475,0.0013498,0.404082,0.117842,0.0476179,FGM,0.419471,0.168012,0.412294,0.419471,0.0473625,0.168012,0
0.0319812,-9.99133,7.475,0.0013498,0.404082,0.117842,0.0476179,FGM,0.419471,0.168012,0.412294,0.419471,0.0473625,0.168012,0
0.035862,-9.99133,7.475,0.0013498,0.404082,0.117842,0.0476179,FGM,0.419471,0.168012,0.412294,0.419471,0.0473625,0.168012,0
0.0400618,-9.98681,7.47501,0.00243871,0.499182,0.0968847,0.0483631,FGM,0.419471,0.168012,0.412294,0.419471,0.0473625,0.168012,0
0.0441703,-9.98681,7.47501,0.00243871,0.499182,0.0968847,0.0483631,FGM,0.419471,0.168012,0.412294,0.419471,0.0473625,0.168012,0
0.0494407,-9.98134,7.47507,0.00354748,0.594282,0.0605609,0.0359903,FGM,0.419471,0.168012,0.412294,0.419471,0.0473625,0.168012,0
0.052038,-9.98134,7.47507,0.00354748,0.594282,0.0605609,0.0359903,FGM,0.419471,0.168012,0.412294,0.419471,0.0473625,0.168012,0
0.0561466,-9.98134,7.47507,0.00354748,0.594282,0.0605609,0.0359903,FGM,0.419471,0.168012,0.412294,0.419471,0.0473625,0.168012,0
0.0599684,-9.97495,7.47526,0.00459502,0.685116,0.106373,0.0728778,FGM,0.419471,0.168012,0.412294,0.419471,0.0473625,0.168012,0
0.0639698,-9.97495,7.47526,0.00459502,0.685116,0.106373,0.0728778,FGM,0.419471,0.168012,0.412294,0.419471,0.0473625,0.168012,0
0.0692618,-9.96767,7.47551,0.00572548,0.77163,0.10528,0.081237,FGM,0.419471,0.168012,0.412294,0.419471,0.0473625,0.168012,0
0.0721279,-9.96767,7.47551,0.00572548,0.77163,0.10528,0.081237,FGM,0.419471,0.168012,0.412294,0.419471,0.0473625,0.168012,0
0.0759043,-9.96767,7.47551,0.00572548,0.77163,0.10528,0.081237,FGM,0.419471,0.168012,0.412294,0.419471,0.0473625,0.168012,0
0.0798678,-9.95955,7.47576,0.00679776,0.854031,0.121334,0.103623,FGM,0.413698,0.205914,0.404484,0.413698,0.0473625,0.205914,0
0.0842201,-9.95955,7.47576,0.00679776,0.854031,0.121334,0.103623,FGM,0.413698,0.205914,0.404484,0.413698,0.0473625,0.205914,0
0.089492,-9.95062,7.47605,0.00807989,0.932731,0.122408,0.114174,FGM,0.413698,0.205914,0.404484,0.413698,0.0473625,0.205914,0
0.0920094,-9.95062,7.47605,0.00807989,0.932731,0.122408,0.114174,FGM,0.413698,0.205914,0.404484,0.413698,0.0473625,0.205914,0
0.0961318,-9.95062,7.47605,0.00807989,0.932731,0.122408,0.114174,FGM,0.413698,0.205914,0.404484,0.413698,0.0473625,0.205914,0
0.100081,-9.94092,7.47635,0.00931639,1.00769,0.137428,0.138485,FGM,0.413698,0.205914,0.404484,0.413698,0.0473625,0.205914,0
0.104157,-9.94092,7.47635,0.00931639,1.00769,0.137428,0.138485,FGM,0.413698,0.205914,0.404484,0.413698,0.0473625,0.205914,0
0.109589,-9.93049,7.47669,0.0107659,1.07908,0.139688,0.150734,FGM,0.413698,0.205914,0.404484,0.413698,0.0473625,0.205914,0
0.112051,-9.93049,7.47669,0.0107659,1.07908,0.139688,0.150734,FGM,0.413698,0.205914,0.404484,0.413698,0.0473625,0.205914,0
0.116064,-9.93049,7.47669,0.0107659,1.07908,0.139688,0.150734,FGM,0.413698,0.205914,0.404484,0.413698,0.0473625,0.205914,0
0.120125,-9.91937,7.47706,0.0121696,1.14708,0.153726,0.176336,FGM,0.413698,0.205914,0.404484,0.413698,0.0473625,0.205914,0
0.124109,-9.91937,7.47706,0.0121696,1.14708,0.153726,0.176336,FGM,0.413698,0.205914,0.404484,0.413698,0.0473625,0.205914,0
0.12948,-9.90758,7.47747,0.0137846,1.21185,0.156247,0.189347,FGM,0.419345,0.240994,0.408879,0.419345,0.0473625,0.240994,0
0.132023,-9.90758,7.47747,0.0137846,1.21185,0.156247,0.189347,FGM,0.419345,0.240994,0.408879,0.419345,0.0473625,0.240994,0
0.136044,-9.90758,7.47747,0.0137846,1.21185,0.156247,0.189347,FGM,0.419345,0.240994,0.408879,0.419345,0.0473625,0.240994,0
0.139898,-9.89515,7.47791,0.0153476,1.27563,0.169168,0.215796,FGM,0.419345,0.240994,0.408879,0.419345,0.0473625,0.240994,0
