t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7292e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412779,0.149135,0.405105,0.412779,0.0473625,0.149135,0
0.00334152,-9.99917,7.475,0,0.118801,0,0,FGM,0.412779,0.149135,0.405105,0.412779,0.0473625,0.149135,0
0.00734169,-9.99917,7.475,0,0.118801,0,0,FGM,0.412779,0.149135,0.405105,0.412779,0.0473625,0.149135,0
0.0117864,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412779,0.149135,0.405105,0.412779,0.0473625,0.149135,0
0.0153541,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412779,0.149135,0.405105,0.412779,0.0473625,0.149135,0
0.0200915,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412779,0.149135,0.405105,0.412779,0.0473625,0.149135,0
0.0233399,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412779,0.149135,0.405105,0.412779,0.0473625,0.149135,0
0.0273426,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412779,0.149135,0.405105,0.412779,0.0473625,0.149135,0
0.0313285,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412779,0.149135,0.405105,0.412779,0.0473625,0.149135,0
0.0353769,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0400114,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0433795,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0473765,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0513655,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.055375,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.060001,-9.97495,7.47526,0.00459446,0.685582,0.106349,0.0729111,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0633746,-9.97495,7.47526,0.00459446,0.685582,0.106349,0.0729111,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0673779,-9.97495,7.47526,0.00459446,0.685582,0.106349,0.0729111,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0713615,-9.96766,7.47551,0.00572514,0.772522,0.105376,0.0814049,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.075342,-9.96766,7.47551,0.00572514,0.772522,0.105376,0.0814049,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0799973,-9.95952,7.47576,0.00679866,0.855328,0.121439,0.10387,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0833827,-9.95952,7.47576,0.00679866,0.855328,0.121439,0.10387,FGM,0.415671,0.202462,0.406483,0.415671,0.0473625,0.202462,0
0.087375,-9.95952,7.47576,0.00679866,0.855328,0.121439,0.10387,FGM,0.415671,0.202462,0.406483,0.415671,0.0473625,0.202462,0
0.0913602,-9.95058,7.47605,0.00808214,0.93366,0.122526,0.114398,FGM,0.415671,0.202462,0.406483,0.415671,0.0473625,0.202462,0
0.095375,-9.95058,7.47605,0.00808214,0.93366,0.122526,0.114398,FGM,0.415671,0.202462,0.406483,0.415671,0.0473625,0.202462,0
0.100028,-9.94088,7.47635,0.00931967,1.00827,0.13754,0.138677,FGM,0.415671,0.202462,0.406483,0.415671,0.0473625,0.202462,0
0.103375,-9.94088,7.47635,0.00931967,1.00827,0.13754,0.138677,FGM,0.415671,0.202462,0.406483,0.415671,0.0473625,0.202462,0
0.107373,-9.94088,7.47635,0.00931967,1.00827,0.13754,0.138677,FGM,0.415671,0.202462,0.406483,0.415671,0.0473625,0.202462,0
0.111363,-9.93045,7.47669,0.0107703,1.07933,0.13976,0.150847,FGM,0.415671,0.202462,0.406483,0.415671,0.0473625,0.202462,0
0.115376,-9.93045,7.47669,0.0107703,1.07933,0.13976,0.150847,FGM,0.415671,0.202462,0.406483,0.415671,0.0473625,0.202462,0
0.120024,-9.91932,7.47706,0.0121744,1.14701,0.153781,0.176389,FGM,0.415671,0.202462,0.406483,0.415671,0.0473625,0.202462,0
0.123373,-9.91932,7.47706,0.0121744,1.14701,0.153781,0.176389,FGM,0.415671,0.202462,0.406483,0.415671,0.0473625,0.202462,0
0.127379,-9.91932,7.47706,0.0121744,1.14701,0.153781,0.176389,FGM,0.415671,0.202462,0.406483,0.415671,0.0473625,0.202462,0
0.131366,-9.90754,7.47747,0.0137899,1.21147,0.156259,0.189304,FGM,0.415671,0.202462,0.406483,0.415671,0.0473625,0.202462,0
0.135371,-9.90754,7.47747,0.0137899,1.21147,0.156259,0.189304,FGM,0.420184,0.241417,0.406458,0.420184,0.0473625,0.241417,0
0.140027,-9.89511,7.47791,0.0153529,1.27552,0.169133,0.215733,FGM,0.420184,0.241417,0.406458,0.420184,0.0473625,0.241417,0
0.143376,-9.89511,7.47791,0.0153529,1.27552,0.169133,0.215733,FGM,0.420184,0.241417,0.406458,0.420184,0.0473625,0.241417,0
0.147371,-9.89511,7.47791,0.0153529,1.27552,0.169133,0.215733,FGM,0.420184,0.241417,0.406458,0.420184,0.0473625,0.241417,0
0.15136,-9.88206,7.4784,0.0171227,1.33652,0.171718,0.229505,FGM,0.420184,0.241417,0.406458,0.420184,0.0473625,0.241417,0
0.155371,-9.88206,7.4784,0.0171227,1.33652,0.171718,0.229505,FGM,0.420184,0.241417,0.406458,0.420184,0.0473625,0.241417,0
0.160026,-9.86841,7.47892,0.0188357,1.39462,0.183916,0.256494,FGM,0.420184,0.241417,0.406458,0.420184,0.0473625,0.241417,0
0.163373,-9.86841,7.47892,0.0188357,1.39462,0.183916,0.256494,FGM,0.420184,0.241417,0.406458,0.420184,0.0473625,0.241417,0
0.16737,-9.86841,7.47892,0.0188357,1.39462,0.183916,0.256494,FGM,0.420184,0.241417,0.406458,0.420184,0.0473625,0.241417,0
0.171371,-9.8542,7.47949,0.0207537,1.44996,0.186271,0.270086,FGM,0.420184,0.241417,0.406458,0.420184,0.0473625,0.241417,0
0.175375,-9.8542,7.47949,0.0207537,1.44996,0.186271,0.270086,FGM,0.420184,0.241417,0.406458,0.420184,0.0473625,0.241417,0
0.18003,-9.83945,7.4801,0.0226068,1.50267,0.197671,0.297034,FGM,0.420184,0.241417,0.406458,0.420184,0.0473625,0.241417,0
0.183372,-9.83945,7.4801,0.0226068,1.50267,0.197671,0.297034,FGM,0.427036,0.266207,0.413073,0.427036,0.0473625,0.266207,0
0.187375,-9.83945,7.4801,0.0226068,1.50267,0.197671,0.297034,FGM,0.427036,0.266207,0.413073,0.427036,0.0473625,0.266207,0
0.191361,-9.82418,7.48076,0.0246607,1.55472,0.199567,0.31027,FGM,0.427036,0.266207,0.413073,0.427036,0.0473625,0.266207,0
0.195374,-9.82418,7.48076,0.0246607,1.55472,0.199567,0.31027,FGM,0.427036,0.266207,0.413073,0.427036,0.0473625,0.266207,0
0.200026,-9.8084,7.48146,0.026642,1.60428,0.210202,0.337224,FGM,0.427036,0.266207,0.413073,0.427036,0.0473625,0.266207,0
