t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7839e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.00401891,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.00888889,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0120337,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0160616,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0200424,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0240562,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0287029,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0320596,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0360514,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0400472,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0440618,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0487244,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0520547,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0560216,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.06005,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0640491,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0687099,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0720482,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0760648,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0800486,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.0840607,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.0887126,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.0920667,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.0960656,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.100052,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.104055,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.108724,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.112061,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.116062,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.120045,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.124061,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.128713,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.132063,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.136056,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.140031,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.144047,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.148709,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.152062,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.156065,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.160052,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.16406,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.168719,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.172065,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.176061,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
