t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7025e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.00400332,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.00866127,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0120228,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0160032,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.019972,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0239913,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0286468,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0319918,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0359919,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0399793,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0440242,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0486405,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0520327,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0560323,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0600077,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0640197,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.068675,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0720205,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0760225,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0800218,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.0840052,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.0886705,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.0920133,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.096023,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.100006,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.104008,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.108649,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.112012,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.116005,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.120007,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.124013,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.128657,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.132011,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.136017,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.140005,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.144002,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.148666,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.152022,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.156023,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.160012,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.164007,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.168654,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.172015,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.176025,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.180015,-9.83945,7.4801,0.022607,1.50406,0.197872,0.297612,FGM,0.424849,0.265699,0.400018,0.424849,0.0473625,0.265699,0
0.184026,-9.83945,7.4801,0.022607,1.50406,0.197872,0.297612,FGM,0.424849,0.265699,0.400018,0.424849,0.0473625,0.265699,0
0.188657,-9.82416,7.48076,0.0246622,1.55688,0.199707,0.31092,FGM,0.424849,0.265699,0.400018,0.424849,0.0473625,0.265699,0
0.192009,-9.82416,7.48076,0.0246622,1.55688,0.199707,0.31092,FGM,0.424849,0.265699,0.400018,0.424849,0.0473625,0.265699,0
0.196014,-9.82416,7.48076,0.0246622,1.55688,0.199707,0.31092,FGM,0.424849,0.265699,0.400018,0.424849,0.0473625,0.265699,0
0.200006,-9.80835,7.48147,0.026645,1.60718,0.210311,0.338007,FGM,0.424849,0.265699,0.400018,0.424849,0.0473625,0.265699,0
0.204007,-9.80835,7.48147,0.026645,1.60718,0.210311,0.338007,FGM,0.424849,0.265699,0.400018,0.424849,0.0473625,0.265699,0
0.208655,-9.79206,7.48223,0.0288264,1.65509,0.212153,0.351132,FGM,0.424849,0.265699,0.400018,0.424849,0.0473625,0.265699,0
0.212015,-9.79206,7.48223,0.0288264,1.65509,0.212153,0.351132,FGM,0.424849,0.265699,0.400018,0.424849,0.0473625,0.265699,0
0.216008,-9.79206,7.48223,0.0288264,1.65509,0.212153,0.351132,FGM,0.424849,0.265699,0.400018,0.424849,0.0473625,0.265699,0
0.220019,-9.7753,7.48303,0.0309298,1.70072,0.222273,0.378025,FGM,0.424849,0.265699,0.400018,0.424849,0.0473625,0.265699,0
0.224015,-9.7753,7.48303,0.0309298,1.70072,0.222273,0.378025,FGM,0.424849,0.265699,0.400018,0.424849,0.0473625,0.265699,0
0.228665,-9.75809,7.4839,0.0332308,1.74419,0.223806,0.390359,FGM,0.428099,0.288391,0.416341,0.428099,0.0473625,0.288391,0
0.232011,-9.75809,7.4839,0.0332308,1.74419,0.223806,0.390359,FGM,0.428099,0.288391,0.416341,0.428099,0.0473625,0.288391,0
0.236009,-9.75809,7.4839,0.0332308,1.74419,0.223806,0.390359,FGM,0.428099,0.288391,0.416341,0.428099,0.0473625,0.288391,0
0.24001,-9.74047,7.48481,0.0354468,1.78522,0.233431,0.416725,FGM,0.428099,0.288391,0.416341,0.428099,0.0473625,0.288391,0
0.244011,-9.74047,7.48481,0.0354468,1.78522,0.233431,0.416725,FGM,0.428099,0.288391,0.416341,0.428099,0.0473625,0.288391,0
0.248658,-9.72245,7.48579,0.037859,1.8243,0.234604,0.427987,FGM,0.428099,0.288391,0.416341,0.428099,0.0473625,0.288391,0
0.252017,-9.72245,7.48579,0.037859,1.8243,0.234604,0.427987,FGM,0.428099,0.288391,0.416341,0.428099,0.0473625,0.288391,0
0.256013,-9.72245,7.48579,0.037859,1.8243,0.234604,0.427987,FGM,0.428099,0.288391,0.416341,0.428099,0.0473625,0.288391,0
0.260008,-9.70405,7.48682,0.0401788,1.86152,0.243658,0.453574,FGM,0.428099,0.288391,0.416341,0.428099,0.0473625,0.288391,0
0.264031,-9.70405,7.48682,0.0401788,1.86152,0.243658,0.453574,FGM,0.428099,0.288391,0.416341,0.428099,0.0473625,0.288391,0
0.268676,-9.68529,7.48792,0.0426926,1.89697,0.244462,0.463736,FGM,0.428099,0.288391,0.416341,0.428099,0.0473625,0.288391,0
0.272021,-9.68529,7.48792,0.0426926,1.89697,0.244462,0.463736,FGM,0.428099,0.288391,0.416341,0.428099,0.0473625,0.288391,0
0.276014,-9.68529,7.48792,0.0426926,1.89697,0.244462,0.463736,FGM,0.428099,0.288391,0.416341,0.428099,0.0473625,0.288391,0
0.280008,-9.66619,7.48907,0.0451075,1.93073,0.253042,0.488556,FGM,0.42575,0.32601,0.41975,0.42575,0.0432586,0.32601,0
0.284005,-9.66619,7.48907,0.0451075,1.93073,0.253042,0.488556,FGM,0.42575,0.32601,0.41975,0.42575,0.0432586,0.32601,0
0.288643,-9.64673,7.49029,0.0477073,1.96864,0.252677,0.49743,FGM,0.42575,0.32601,0.41975,0.42575,0.0432586,0.32601,0
0.292008,-9.64673,7.49029,0.0477073,1.96864,0.252677,0.49743,FGM,0.42575,0.32601,0.41975,0.42575,0.0432586,0.32601,0
0.296005,-9.64673,7.49029,0.0477073,1.96864,0.252677,0.49743,FGM,0.42575,0.32601,0.41975,0.42575,0.0432586,0.32601,0
0.300015,-9.6269,7.49157,0.0502007,2.00475,0.26043,0.522097,FGM,0.42575,0.32601,0.41975,0.42575,0.0432586,0.32601,0
0.304008,-9.6269,7.49157,0.0502007,2.00475,0.26043,0.522097,FGM,0.42575,0.32601,0.41975,0.42575,0.0432586,0.32601,0
0.308666,-9.60673,7.49293,0.0528806,2.03914,0.260915,0.532043,FGM,0.42575,0.32601,0.41975,0.42575,0.0432586,0.32601,0
0.312012,-9.60673,7.49293,0.0528806,2.03914,0.260915,0.532043,FGM,0.42575,0.32601,0.41975,0.42575,0.0432586,0.32601,0
0.31602,-9.60673,7.49293,0.0528806,2.03914,0.260915,0.532043,FGM,0.42575,0.32601,0.41975,0.42575,0.0432586,0.32601,0
0.320015,-9.58622,7.49434,0.0553299,2.0719,0.231736,0.480134,FGM,0.42575,0.32601,0.41975,0.42575,0.0432586,0.32601,0
0.324012,-9.58622,7.49434,0.0553299,2.0719,0.231736,0.480134,FGM,0.42575,0.32601,0.41975,0.42575,0.0432586,0.32601,0
0.328651,-9.5654,7.49578,0.0574281,2.1031,0.177579,0.373465,FGM,0.462494,0.279229,0.427438,0.462494,0.0432586,0.279229,0
0.332029,-9.5654,7.49578,0.0574281,2.1031,0.177579,0.373465,FGM,0.462494,0.279229,0.427438,0.462494,0.0432586,0.279229,0
0.336128,-9.5654,7.49578,0.0574281,2.1031,0.177579,0.373465,FGM,0.462494,0.279229,0.427438,0.462494,0.0432586,0.279229,0
0.339985,-9.54424,7.49722,0.0589848,2.13754,0.150892,0.322538,FGM,0.462494,0.279229,0.427438,0.462494,0.0432586,0.279229,0
0.34401,-9.54424,7.49722,0.0589848,2.13754,0.150892,0.322538,FGM,0.462494,0.279229,0.427438,0.462494,0.0432586,0.279229,0
0.350054,-9.52275,7.49869,0.0604494,2.17034,0.128945,0.279855,FGM,0.462494,0.279229,0.427438,0.462494,0.0432586,0.279229,0
0.352021,-9.52275,7.49869,0.0604494,2.17034,0.128945,0.279855,FGM,0.462494,0.279229,0.427438,0.462494,0.0432586,0.279229,0
