t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0688e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.00398994,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.00931688,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0119994,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.016016,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0200043,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0240163,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0293016,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0319971,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0360153,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.421724,0.165788,0.381765,0.421724,0.381943,0.165788,0
0.040005,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165788,0.381765,0.421724,0.381943,0.165788,0
0.0440204,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165788,0.381765,0.421724,0.381943,0.165788,0
0.0493359,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.381765,0.421724,0.381943,0.165788,0
0.0520014,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.381765,0.421724,0.381943,0.165788,0
0.0560168,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.381765,0.421724,0.381943,0.165788,0
0.0600046,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165788,0.381765,0.421724,0.381943,0.165788,0
0.0640186,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165788,0.381765,0.421724,0.381943,0.165788,0
0.0693018,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.381765,0.421724,0.381943,0.165788,0
0.0719636,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.381765,0.421724,0.381943,0.165788,0
0.0759812,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.381765,0.421724,0.381943,0.165788,0
0.0799683,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165788,0.381765,0.421724,0.381943,0.165788,0
0.0839819,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.417274,0.202682,0.376776,0.417274,0.381943,0.202682,0
0.0892987,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.376776,0.417274,0.381943,0.202682,0
0.0919595,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.376776,0.417274,0.381943,0.202682,0
0.0959822,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.376776,0.417274,0.381943,0.202682,0
0.0999634,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202682,0.376776,0.417274,0.381943,0.202682,0
0.103984,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202682,0.376776,0.417274,0.381943,0.202682,0
0.109299,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202682,0.376776,0.417274,0.381943,0.202682,0
0.111964,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202682,0.376776,0.417274,0.381943,0.202682,0
0.115985,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202682,0.376776,0.417274,0.381943,0.202682,0
0.120007,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.417274,0.202682,0.376776,0.417274,0.381943,0.202682,0
0.124015,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.417274,0.202682,0.376776,0.417274,0.381943,0.202682,0
0.129343,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.417274,0.202682,0.376776,0.417274,0.381943,0.202682,0
0.132,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.417274,0.202682,0.376776,0.417274,0.381943,0.202682,0
0.136017,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.42553,0.238723,0.384505,0.42553,0.381943,0.238723,0
0.140003,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.42553,0.238723,0.384505,0.42553,0.381943,0.238723,0
0.14402,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.42553,0.238723,0.384505,0.42553,0.381943,0.238723,0
0.1493,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238723,0.384505,0.42553,0.381943,0.238723,0
0.151964,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238723,0.384505,0.42553,0.381943,0.238723,0
0.155982,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238723,0.384505,0.42553,0.381943,0.238723,0
0.159966,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.42553,0.238723,0.384505,0.42553,0.381943,0.238723,0
0.163982,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.42553,0.238723,0.384505,0.42553,0.381943,0.238723,0
0.1693,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238723,0.384505,0.42553,0.381943,0.238723,0
0.171968,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238723,0.384505,0.42553,0.381943,0.238723,0
0.175992,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238723,0.384505,0.42553,0.381943,0.238723,0
0.179973,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.42553,0.238723,0.384505,0.42553,0.381943,0.238723,0
0.183986,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.412066,0.269904,0.383298,0.412066,0.381943,0.269904,0
0.189325,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.412066,0.269904,0.383298,0.412066,0.381943,0.269904,0
0.191967,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.412066,0.269904,0.383298,0.412066,0.381943,0.269904,0
0.195985,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.412066,0.269904,0.383298,0.412066,0.381943,0.269904,0
0.19997,-9.80876,7.48145,0.0265974,1.60453,0.209851,0.336712,FGM,0.412066,0.269904,0.383298,0.412066,0.381943,0.269904,0
0.203985,-9.80876,7.48145,0.0265974,1.60453,0.209851,0.336712,FGM,0.412066,0.269904,0.383298,0.412066,0.381943,0.269904,0
0.209301,-9.79249,7.48221,0.0287743,1.65286,0.211745,0.349986,FGM,0.412066,0.269904,0.383298,0.412066,0.381943,0.269904,0
0.211966,-9.79249,7.48221,0.0287743,1.65286,0.211745,0.349986,FGM,0.412066,0.269904,0.383298,0.412066,0.381943,0.269904,0
0.215984,-9.79249,7.48221,0.0287743,1.65286,0.211745,0.349986,FGM,0.412066,0.269904,0.383298,0.412066,0.381943,0.269904,0
0.21997,-9.77575,7.48301,0.030874,1.6989,0.221903,0.376991,FGM,0.412066,0.269904,0.383298,0.412066,0.381943,0.269904,0
0.223985,-9.77575,7.48301,0.030874,1.6989,0.221903,0.376991,FGM,0.412066,0.269904,0.383298,0.412066,0.381943,0.269904,0
0.229301,-9.75856,7.48388,0.0331713,1.74274,0.223485,0.389477,FGM,0.412066,0.269904,0.383298,0.412066,0.381943,0.269904,0
0.231964,-9.75856,7.48388,0.0331713,1.74274,0.223485,0.389477,FGM,0.412066,0.269904,0.383298,0.412066,0.381943,0.269904,0
0.235982,-9.75856,7.48388,0.0331713,1.74274,0.223485,0.389477,FGM,0.408871,0.290305,0.373247,0.408871,0.381943,0.290305,0
