t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.375e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.3021,0.407724,0.258958,0.143587,0
0.00415277,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.3021,0.407724,0.258958,0.143587,0
0.00978152,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.3021,0.407724,0.258958,0.143587,0
0.0121707,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.3021,0.407724,0.258958,0.143587,0
0.016191,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.3021,0.407724,0.258958,0.143587,0
0.0201602,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.3021,0.407724,0.258958,0.143587,0
0.0241256,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.3021,0.407724,0.258958,0.143587,0
0.0297603,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0320767,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0361972,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0402681,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0442977,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0495291,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0522001,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0563343,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0616374,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0644815,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0698344,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0721623,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0763343,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.080865,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.26627,0.421487,0.258958,0.206669,0
0.0843556,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.26627,0.421487,0.258958,0.206669,0
0.0897434,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.26627,0.421487,0.258958,0.206669,0
0.0923003,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.26627,0.421487,0.258958,0.206669,0
0.0963213,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.26627,0.421487,0.258958,0.206669,0
0.100036,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.26627,0.421487,0.258958,0.206669,0
0.104273,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.26627,0.421487,0.258958,0.206669,0
0.1097,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.26627,0.421487,0.258958,0.206669,0
0.112127,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.26627,0.421487,0.258958,0.206669,0
0.11624,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.26627,0.421487,0.258958,0.206669,0
0.119917,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421487,0.206669,0.26627,0.421487,0.258958,0.206669,0
0.124251,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421487,0.206669,0.26627,0.421487,0.258958,0.206669,0
0.129714,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.132672,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.136002,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.140014,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.144131,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.149538,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.152164,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.156274,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.160143,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.164202,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.169813,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.172212,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.176245,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.180028,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.265912,0.257084,0.421526,0.258958,0.265912,0
0.18396,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.265912,0.257084,0.421526,0.258958,0.265912,0
0.189561,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.257084,0.421526,0.258958,0.265912,0
0.192339,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.257084,0.421526,0.258958,0.265912,0
0.196266,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.257084,0.421526,0.258958,0.265912,0
0.200229,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.265912,0.257084,0.421526,0.258958,0.265912,0
0.203982,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.265912,0.257084,0.421526,0.258958,0.265912,0
0.209774,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265912,0.257084,0.421526,0.258958,0.265912,0
0.212318,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265912,0.257084,0.421526,0.258958,0.265912,0
0.216168,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265912,0.257084,0.421526,0.258958,0.265912,0
0.220165,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.265912,0.257084,0.421526,0.258958,0.265912,0
0.22394,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.265912,0.257084,0.421526,0.258958,0.265912,0
0.229851,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.289406,0.246319,0.433343,0.257948,0.289406,0
0.232079,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.289406,0.246319,0.433343,0.257948,0.289406,0
0.23659,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.289406,0.246319,0.433343,0.257948,0.289406,0
0.240704,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.433343,0.289406,0.246319,0.433343,0.257948,0.289406,0
0.244309,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.433343,0.289406,0.246319,0.433343,0.257948,0.289406,0
0.250044,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.289406,0.246319,0.433343,0.257948,0.289406,0
0.252197,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.289406,0.246319,0.433343,0.257948,0.289406,0
0.25605,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.289406,0.246319,0.433343,0.257948,0.289406,0
0.260399,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.433343,0.289406,0.246319,0.433343,0.257948,0.289406,0
0.264154,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.433343,0.289406,0.246319,0.433343,0.257948,0.289406,0
0.26998,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.433343,0.289406,0.246319,0.433343,0.257948,0.289406,0
0.272409,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.433343,0.289406,0.246319,0.433343,0.257948,0.289406,0
0.276115,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.433343,0.289406,0.246319,0.433343,0.257948,0.289406,0
0.280413,-9.66634,7.48906,0.0450857,1.93191,0.252504,0.487816,FGM,0.434267,0.323999,0.242186,0.434267,0.257948,0.323999,0
0.284234,-9.66634,7.48906,0.0450857,1.93191,0.252504,0.487816,FGM,0.434267,0.323999,0.242186,0.434267,0.257948,0.323999,0
0.290138,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323999,0.242186,0.434267,0.257948,0.323999,0
0.292521,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323999,0.242186,0.434267,0.257948,0.323999,0
0.296422,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323999,0.242186,0.434267,0.257948,0.323999,0
0.300637,-9.627,7.49157,0.0501706,2.0084,0.260105,0.522394,FGM,0.434267,0.323999,0.242186,0.434267,0.257948,0.323999,0
0.304296,-9.627,7.49157,0.0501706,2.0084,0.260105,0.522394,FGM,0.434267,0.323999,0.242186,0.434267,0.257948,0.323999,0
0.31,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323999,0.242186,0.434267,0.257948,0.323999,0
0.312265,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323999,0.242186,0.434267,0.257948,0.323999,0
0.316241,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323999,0.242186,0.434267,0.257948,0.323999,0
0.320421,-9.58623,7.49433,0.0551706,2.07779,0.19487,0.404898,FGM,0.434267,0.323999,0.242186,0.434267,0.257948,0.323999,0
0.324306,-9.58623,7.49433,0.0551706,2.07779,0.19487,0.404898,FGM,0.434267,0.323999,0.242186,0.434267,0.257948,0.323999,0
0.329817,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.439816,0.33776,0.233094,0.439816,0.257948,0.33776,0
0.332216,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.439816,0.33776,0.233094,0.439816,0.257948,0.33776,0
0.336396,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.439816,0.33776,0.233094,0.439816,0.257948,0.33776,0
0.340546,-9.54411,7.49716,0.0584056,2.14404,0.135074,0.289603,FGM,0.439816,0.33776,0.233094,0.439816,0.257948,0.33776,0
0.344453,-9.54411,7.49716,0.0584056,2.14404,0.135074,0.289603,FGM,0.439816,0.33776,0.233094,0.439816,0.257948,0.33776,0
0.350038,-9.52256,7.4986,0.0596259,2.17643,0.124827,0.271677,FGM,0.439816,0.33776,0.233094,0.439816,0.257948,0.33776,0
0.352178,-9.52256,7.4986,0.0596259,2.17643,0.124827,0.271677,FGM,0.439816,0.33776,0.233094,0.439816,0.257948,0.33776,0
0.356454,-9.52256,7.4986,0.0596259,2.17643,0.124827,0.271677,FGM,0.439816,0.33776,0.233094,0.439816,0.257948,0.33776,0
0.362211,-9.50069,7.50008,0.060885,2.20728,0.112904,0.24921,FGM,0.439816,0.33776,0.233094,0.439816,0.257948,0.33776,0
0.364403,-9.50069,7.50008,0.060885,2.20728,0.112904,0.24921,FGM,0.439816,0.33776,0.233094,0.439816,0.257948,0.33776,0
0.370358,-9.47852,7.50157,0.0619295,2.23667,0.111328,0.249003,FGM,0.439816,0.33776,0.233094,0.439816,0.257948,0.33776,0
0.372492,-9.47852,7.50157,0.0619295,2.23667,0.111328,0.249003,FGM,0.439816,0.33776,0.233094,0.439816,0.257948,0.33776,0
0.376837,-9.47852,7.50157,0.0619295,2.23667,0.111328,0.249003,FGM,0.439816,0.33776,0.233094,0.439816,0.257948,0.33776,0
0.381204,-9.45607,7.50312,0.0630841,2.26466,0.104867,0.237489,FGM,0.46868,0.32975,0.234062,0.46868,0.257948,0.32975,0
0.384296,-9.45607,7.50312,0.0630841,2.26466,0.104867,0.237489,FGM,0.46868,0.32975,0.234062,0.46868,0.257948,0.32975,0
0.3901,-9.43332,7.50468,0.0640655,2.2948,0.10642,0.244213,FGM,0.46868,0.32975,0.234062,0.46868,0.257948,0.32975,0
0.39211,-9.43332,7.50468,0.0640655,2.2948,0.10642,0.244213,FGM,0.46868,0.32975,0.234062,0.46868,0.257948,0.32975,0
0.396389,-9.43332,7.50468,0.0640655,2.2948,0.10642,0.244213,FGM,0.46868,0.32975,0.234062,0.46868,0.257948,0.32975,0
0.400509,-9.41029,7.50629,0.0651827,2.32351,0.102195,0.237452,FGM,0.46868,0.32975,0.234062,0.46868,0.257948,0.32975,0
0.404332,-9.41029,7.50629,0.0651827,2.32351,0.102195,0.237452,FGM,0.46868,0.32975,0.234062,0.46868,0.257948,0.32975,0
0.410048,-9.38697,7.50793,0.066145,2.35086,0.105354,0.247672,FGM,0.46868,0.32975,0.234062,0.46868,0.257948,0.32975,0
0.412184,-9.38697,7.50793,0.066145,2.35086,0.105354,0.247672,FGM,0.46868,0.32975,0.234062,0.46868,0.257948,0.32975,0
0.416348,-9.38697,7.50793,0.066145,2.35086,0.105354,0.247672,FGM,0.46868,0.32975,0.234062,0.46868,0.257948,0.32975,0
0.42064,-9.36339,7.50961,0.0672582,2.3769,0.1022,0.242919,FGM,0.46868,0.32975,0.234062,0.46868,0.257948,0.32975,0
0.424192,-9.36339,7.50961,0.0672582,2.3769,0.1022,0.242919,FGM,0.46868,0.32975,0.234062,0.46868,0.257948,0.32975,0
0.430176,-9.33956,7.51133,0.0682232,2.40171,0.106016,0.25462,FGM,0.382389,0.38262,0.441954,0.382389,0.388238,0.38262,0
0.432148,-9.33956,7.51133,0.0682232,2.40171,0.106016,0.25462,FGM,0.382389,0.38262,0.441954,0.382389,0.388238,0.38262,0
0.436341,-9.33956,7.51133,0.0682232,2.40171,0.106016,0.25462,FGM,0.382389,0.38262,0.441954,0.382389,0.388238,0.38262,0
0.440558,-9.31548,7.51309,0.0693439,2.4283,0.103093,0.250342,FGM,0.382389,0.38262,0.441954,0.382389,0.388238,0.38262,0
0.444509,-9.31548,7.51309,0.0693439,2.4283,0.103093,0.250342,FGM,0.382389,0.38262,0.441954,0.382389,0.388238,0.38262,0
0.450155,-9.29113,7.51488,0.0703184,2.45364,0.106969,0.262463,FGM,0.382389,0.38262,0.441954,0.382389,0.388238,0.38262,0
0.452475,-9.29113,7.51488,0.0703184,2.45364,0.106969,0.262463,FGM,0.382389,0.38262,0.441954,0.382389,0.388238,0.38262,0
0.456508,-9.29113,7.51488,0.0703184,2.45364,0.106969,0.262463,FGM,0.382389,0.38262,0.441954,0.382389,0.388238,0.38262,0
0.46065,-9.26655,7.51673,0.071452,2.47776,0.104485,0.258888,FGM,0.382389,0.38262,0.441954,0.382389,0.388238,0.38262,0
