t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5302e-05,-9.99917,7.475,0,0.118906,0,0,NONE,0,0,0,0,0,0,0
0.00344471,-9.99917,7.475,0,0.118906,0,0,NONE,0,0,0,0,0,0,0
0.00821671,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,NONE,0,0,0,0,0,0,0
0.0117568,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,NONE,0,0,0,0,0,0,0
0.0154284,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,NONE,0,0,0,0,0,0,0
0.0196995,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,NONE,0,0,0,0,0,0,0
0.0234873,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,NONE,0,0,0,0,0,0,0
0.0282178,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,NONE,0,0,0,0,0,0,0
0.0316387,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,NONE,0,0,0,0,0,0,0
0.0354954,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,NONE,0,0,0,0,0,0,0
0.0395624,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,NONE,0,0,0,0,0,0,0
0.0432949,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,NONE,0,0,0,0,0,0,0
0.0481557,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,NONE,0,0,0,0,0,0,0
0.0513406,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,NONE,0,0,0,0,0,0,0
0.055277,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,NONE,0,0,0,0,0,0,0
0.0593851,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,NONE,0,0,0,0,0,0,0
0.0634584,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,NONE,0,0,0,0,0,0,0
0.0682008,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,NONE,0,0,0,0,0,0,0
0.0714958,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,NONE,0,0,0,0,0,0,0
0.0755218,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,NONE,0,0,0,0,0,0,0
0.0794978,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,NONE,0,0,0,0,0,0,0
0.0835504,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,NONE,0,0,0,0,0,0,0
0.0882786,-9.95056,7.47605,0.0080836,0.934973,0.122648,0.114673,NONE,0,0,0,0,0,0,0
