t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8297e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.41278,0.0473625,0.149154,0
0.00323693,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.41278,0.0473625,0.149154,0
0.00734424,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.41278,0.0473625,0.149154,0
0.0114372,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.41278,0.0473625,0.149154,0
0.0152536,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.41278,0.0473625,0.149154,0
0.0207295,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405105,0.0473625,0.405105,0.41278,0.0473625,0.149154,0
0.0237183,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0274687,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0314108,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.035336,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0402828,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0434976,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0475791,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0517694,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0552979,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0600176,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0634033,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0674176,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0713704,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0753769,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40804,0.0473625,0.40804,0.415308,0.0473625,0.17458,0
0.0802534,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40804,0.0473625,0.40804,0.415308,0.0473625,0.17458,0
0.0833998,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40804,0.0473625,0.40804,0.415308,0.0473625,0.17458,0
0.0873833,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40804,0.0473625,0.40804,0.415308,0.0473625,0.17458,0
0.0913637,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0.415308,0.0473625,0.17458,0
0.0953606,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0.415308,0.0473625,0.17458,0
0.100174,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40804,0.0473625,0.40804,0.415308,0.0473625,0.17458,0
0.103308,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40804,0.0473625,0.40804,0.415308,0.0473625,0.17458,0
0.107259,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40804,0.0473625,0.40804,0.415308,0.0473625,0.17458,0
0.111302,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40804,0.0473625,0.40804,0.415308,0.0473625,0.17458,0
0.115267,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40804,0.0473625,0.40804,0.415308,0.0473625,0.17458,0
0.120058,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40804,0.0473625,0.40804,0.415308,0.0473625,0.17458,0
0.123364,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411035,0.0473625,0.411035,0.42148,0.0473625,0.194272,0
0.127291,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411035,0.0473625,0.411035,0.42148,0.0473625,0.194272,0
0.131347,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411035,0.0473625,0.411035,0.42148,0.0473625,0.194272,0
0.135439,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411035,0.0473625,0.411035,0.42148,0.0473625,0.194272,0
0.140285,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411035,0.0473625,0.411035,0.42148,0.0473625,0.194272,0
0.143444,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411035,0.0473625,0.411035,0.42148,0.0473625,0.194272,0
0.14756,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411035,0.0473625,0.411035,0.42148,0.0473625,0.194272,0
0.151463,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411035,0.0473625,0.411035,0.42148,0.0473625,0.194272,0
0.155395,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411035,0.0473625,0.411035,0.42148,0.0473625,0.194272,0
0.1603,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411035,0.0473625,0.411035,0.42148,0.0473625,0.194272,0
0.163446,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411035,0.0473625,0.411035,0.42148,0.0473625,0.194272,0
0.167487,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411035,0.0473625,0.411035,0.42148,0.0473625,0.194272,0
0.171338,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411035,0.0473625,0.411035,0.42148,0.0473625,0.194272,0
0.175474,-9.90477,7.475,0,0.909593,0,0,FRENET,0.417949,0.0473625,0.417949,0.422268,0.0473625,0.205193,0
0.180194,-9.8955,7.475,0,0.94311,0,0,FRENET,0.417949,0.0473625,0.417949,0.422268,0.0473625,0.205193,0
0.183172,-9.8955,7.475,0,0.94311,0,0,FRENET,0.417949,0.0473625,0.417949,0.422268,0.0473625,0.205193,0
0.187136,-9.8955,7.475,0,0.94311,0,0,FRENET,0.417949,0.0473625,0.417949,0.422268,0.0473625,0.205193,0
