t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4702e-05,-9.99917,7.475,0,0.118653,0,0,FGM,0.419961,0.143595,0.41152,0.419961,0.0473625,0.143595,0
0.00335951,-9.99917,7.475,0,0.118653,0,0,FGM,0.419961,0.143595,0.41152,0.419961,0.0473625,0.143595,0
0.00735636,-9.99917,7.475,0,0.118653,0,0,FGM,0.419961,0.143595,0.41152,0.419961,0.0473625,0.143595,0
0.0113542,-9.99751,7.475,8.82308e-05,0.213753,0.020722,0.00442939,FGM,0.419961,0.143595,0.41152,0.419961,0.0473625,0.143595,0
0.0160583,-9.99751,7.475,8.82308e-05,0.213753,0.020722,0.00442939,FGM,0.419961,0.143595,0.41152,0.419961,0.0473625,0.143595,0
0.0202167,-9.9949,7.475,0.0004761,0.308853,0.0599443,0.0185139,FGM,0.419961,0.143595,0.41152,0.419961,0.0473625,0.143595,0
0.0234306,-9.9949,7.475,0.0004761,0.308853,0.0599443,0.0185139,FGM,0.419961,0.143595,0.41152,0.419961,0.0473625,0.143595,0
0.0274239,-9.9949,7.475,0.0004761,0.308853,0.0599443,0.0185139,FGM,0.419961,0.143595,0.41152,0.419961,0.0473625,0.143595,0
0.031413,-9.99133,7.475,0.00134923,0.403953,0.117804,0.0475874,FGM,0.419961,0.143595,0.41152,0.419961,0.0473625,0.143595,0
0.0354299,-9.99133,7.475,0.00134923,0.403953,0.117804,0.0475874,FGM,0.419961,0.143595,0.41152,0.419961,0.0473625,0.143595,0
0.0400417,-9.98682,7.47501,0.00243783,0.499053,0.0968596,0.048338,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0434263,-9.98682,7.47501,0.00243783,0.499053,0.0968596,0.048338,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0474356,-9.98682,7.47501,0.00243783,0.499053,0.0968596,0.048338,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0514151,-9.98135,7.47507,0.00354643,0.594153,0.0605202,0.0359582,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0554283,-9.98135,7.47507,0.00354643,0.594153,0.0605202,0.0359582,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0600704,-9.97496,7.47526,0.00459296,0.6855,0.106305,0.0728718,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0634428,-9.97496,7.47526,0.00459296,0.6855,0.106305,0.0728718,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0674322,-9.97496,7.47526,0.00459296,0.6855,0.106305,0.0728718,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0714109,-9.96767,7.47551,0.00572342,0.772504,0.105363,0.0813934,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0754251,-9.96767,7.47551,0.00572342,0.772504,0.105363,0.0813934,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0800376,-9.95953,7.47576,0.00679691,0.855371,0.121435,0.103872,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0834258,-9.95953,7.47576,0.00679691,0.855371,0.121435,0.103872,FGM,0.420788,0.170315,0.411607,0.420788,0.0473625,0.170315,0
0.0874234,-9.95953,7.47576,0.00679691,0.855371,0.121435,0.103872,FGM,0.420891,0.210737,0.4127,0.420891,0.0473625,0.210737,0
0.0914111,-9.95059,7.47605,0.00808032,0.934301,0.122581,0.114528,FGM,0.420891,0.210737,0.4127,0.420891,0.0473625,0.210737,0
0.0954177,-9.95059,7.47605,0.00808032,0.934301,0.122581,0.114528,FGM,0.420891,0.210737,0.4127,0.420891,0.0473625,0.210737,0
0.100038,-9.94088,7.47635,0.00931868,1.00948,0.137601,0.138905,FGM,0.420891,0.210737,0.4127,0.420891,0.0473625,0.210737,0
0.103422,-9.94088,7.47635,0.00931868,1.00948,0.137601,0.138905,FGM,0.420891,0.210737,0.4127,0.420891,0.0473625,0.210737,0
