t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0584e-05,-9.99917,7.475,0,0.118871,0,0,FGM,0.42072,0.148069,0.367442,0.42072,0.381943,0.148069,0
0.0040181,-9.99917,7.475,0,0.118871,0,0,FGM,0.42072,0.148069,0.367442,0.42072,0.381943,0.148069,0
0.00933962,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.367442,0.42072,0.381943,0.148069,0
0.0119933,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.367442,0.42072,0.381943,0.148069,0
0.0160136,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.367442,0.42072,0.381943,0.148069,0
0.0199976,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42072,0.148069,0.367442,0.42072,0.381943,0.148069,0
0.0240132,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42072,0.148069,0.367442,0.42072,0.381943,0.148069,0
0.0293484,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.419357,0.165014,0.385769,0.419357,0.381943,0.165014,0
0.031995,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.419357,0.165014,0.385769,0.419357,0.381943,0.165014,0
0.0360131,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.419357,0.165014,0.385769,0.419357,0.381943,0.165014,0
0.0399948,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.419357,0.165014,0.385769,0.419357,0.381943,0.165014,0
0.0439998,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.419357,0.165014,0.385769,0.419357,0.381943,0.165014,0
0.0493312,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419357,0.165014,0.385769,0.419357,0.381943,0.165014,0
0.0519939,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419357,0.165014,0.385769,0.419357,0.381943,0.165014,0
0.0560122,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419357,0.165014,0.385769,0.419357,0.381943,0.165014,0
0.0599996,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.419357,0.165014,0.385769,0.419357,0.381943,0.165014,0
0.0640129,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.419357,0.165014,0.385769,0.419357,0.381943,0.165014,0
0.0693266,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.419357,0.165014,0.385769,0.419357,0.381943,0.165014,0
0.072006,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.419357,0.165014,0.385769,0.419357,0.381943,0.165014,0
0.0759975,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.419357,0.165014,0.385769,0.419357,0.381943,0.165014,0
0.0800019,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.418754,0.199568,0.3818,0.418754,0.381943,0.199568,0
0.0840116,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.418754,0.199568,0.3818,0.418754,0.381943,0.199568,0
0.0893312,-9.9506,7.47605,0.00808141,0.932648,0.122409,0.114165,FGM,0.418754,0.199568,0.3818,0.418754,0.381943,0.199568,0
0.0919968,-9.9506,7.47605,0.00808141,0.932648,0.122409,0.114165,FGM,0.418754,0.199568,0.3818,0.418754,0.381943,0.199568,0
0.0960125,-9.9506,7.47605,0.00808141,0.932648,0.122409,0.114165,FGM,0.418754,0.199568,0.3818,0.418754,0.381943,0.199568,0
0.0999966,-9.94091,7.47635,0.00931777,1.00728,0.137426,0.138426,FGM,0.418754,0.199568,0.3818,0.418754,0.381943,0.199568,0
0.104011,-9.94091,7.47635,0.00931777,1.00728,0.137426,0.138426,FGM,0.418754,0.199568,0.3818,0.418754,0.381943,0.199568,0
0.10933,-9.93049,7.47669,0.0107672,1.07836,0.139638,0.15058,FGM,0.418754,0.199568,0.3818,0.418754,0.381943,0.199568,0
0.111991,-9.93049,7.47669,0.0107672,1.07836,0.139638,0.15058,FGM,0.418754,0.199568,0.3818,0.418754,0.381943,0.199568,0
0.11601,-9.93049,7.47669,0.0107672,1.07836,0.139638,0.15058,FGM,0.418754,0.199568,0.3818,0.418754,0.381943,0.199568,0
0.119995,-9.91937,7.47706,0.0121701,1.14606,0.153668,0.176112,FGM,0.418754,0.199568,0.3818,0.418754,0.381943,0.199568,0
0.124011,-9.91937,7.47706,0.0121701,1.14606,0.153668,0.176112,FGM,0.418754,0.199568,0.3818,0.418754,0.381943,0.199568,0
0.129363,-9.90759,7.47747,0.0137845,1.21054,0.156143,0.189018,FGM,0.430717,0.237617,0.371922,0.430717,0.381943,0.237617,0
0.132027,-9.90759,7.47747,0.0137845,1.21054,0.156143,0.189018,FGM,0.430717,0.237617,0.371922,0.430717,0.381943,0.237617,0
0.136046,-9.90759,7.47747,0.0137845,1.21054,0.156143,0.189018,FGM,0.430717,0.237617,0.371922,0.430717,0.381943,0.237617,0
0.140032,-9.89518,7.47791,0.0153463,1.27437,0.169038,0.215417,FGM,0.430717,0.237617,0.371922,0.430717,0.381943,0.237617,0
0.144047,-9.89518,7.47791,0.0153463,1.27437,0.169038,0.215417,FGM,0.430717,0.237617,0.371922,0.430717,0.381943,0.237617,0
0.149328,-9.88214,7.4784,0.0171151,1.33516,0.171599,0.229112,FGM,0.430717,0.237617,0.371922,0.430717,0.381943,0.237617,0
0.152045,-9.88214,7.4784,0.0171151,1.33516,0.171599,0.229112,FGM,0.430717,0.237617,0.371922,0.430717,0.381943,0.237617,0
0.156051,-9.88214,7.4784,0.0171151,1.33516,0.171599,0.229112,FGM,0.430717,0.237617,0.371922,0.430717,0.381943,0.237617,0
0.160032,-9.86851,7.47892,0.0188269,1.39306,0.183795,0.256037,FGM,0.430717,0.237617,0.371922,0.430717,0.381943,0.237617,0
0.164049,-9.86851,7.47892,0.0188269,1.39306,0.183795,0.256037,FGM,0.430717,0.237617,0.371922,0.430717,0.381943,0.237617,0
0.169361,-9.85431,7.47949,0.0207437,1.44821,0.186119,0.26954,FGM,0.430717,0.237617,0.371922,0.430717,0.381943,0.237617,0
0.172028,-9.85431,7.47949,0.0207437,1.44821,0.186119,0.26954,FGM,0.430717,0.237617,0.371922,0.430717,0.381943,0.237617,0
0.176038,-9.85431,7.47949,0.0207437,1.44821,0.186119,0.26954,FGM,0.430717,0.237617,0.371922,0.430717,0.381943,0.237617,0
0.180001,-9.83958,7.4801,0.0225951,1.50074,0.197515,0.296417,FGM,0.421611,0.264759,0.372013,0.421611,0.381943,0.264759,0
0.184012,-9.83958,7.4801,0.0225951,1.50074,0.197515,0.296417,FGM,0.421611,0.264759,0.372013,0.421611,0.381943,0.264759,0
0.18933,-9.82433,7.48076,0.0246472,1.55278,0.199373,0.309582,FGM,0.421611,0.264759,0.372013,0.421611,0.381943,0.264759,0
0.191992,-9.82433,7.48076,0.0246472,1.55278,0.199373,0.309582,FGM,0.421611,0.264759,0.372013,0.421611,0.381943,0.264759,0
0.196013,-9.82433,7.48076,0.0246472,1.55278,0.199373,0.309582,FGM,0.421611,0.264759,0.372013,0.421611,0.381943,0.264759,0
0.199997,-9.80857,7.48146,0.0266265,1.60235,0.210001,0.336495,FGM,0.421611,0.264759,0.372013,0.421611,0.381943,0.264759,0
0.204014,-9.80857,7.48146,0.0266265,1.60235,0.210001,0.336495,FGM,0.421611,0.264759,0.372013,0.421611,0.381943,0.264759,0
0.209325,-9.79233,7.48222,0.0288047,1.64956,0.211763,0.349317,FGM,0.421611,0.264759,0.372013,0.421611,0.381943,0.264759,0
0.211995,-9.79233,7.48222,0.0288047,1.64956,0.211763,0.349317,FGM,0.421611,0.264759,0.372013,0.421611,0.381943,0.264759,0
0.216022,-9.79233,7.48222,0.0288047,1.64956,0.211763,0.349317,FGM,0.421611,0.264759,0.372013,0.421611,0.381943,0.264759,0
0.219996,-9.77562,7.48302,0.0309039,1.69453,0.221864,0.375955,FGM,0.421611,0.264759,0.372013,0.421611,0.381943,0.264759,0
0.224033,-9.77562,7.48302,0.0309039,1.69453,0.221864,0.375955,FGM,0.421611,0.264759,0.372013,0.421611,0.381943,0.264759,0
0.229341,-9.75849,7.48389,0.0332005,1.73736,0.223301,0.387954,FGM,0.432025,0.28787,0.383752,0.432025,0.381943,0.28787,0
0.231993,-9.75849,7.48389,0.0332005,1.73736,0.223301,0.387954,FGM,0.432025,0.28787,0.383752,0.432025,0.381943,0.28787,0
0.235996,-9.75849,7.48389,0.0332005,1.73736,0.223301,0.387954,FGM,0.432025,0.28787,0.383752,0.432025,0.381943,0.28787,0
0.239999,-9.74093,7.48479,0.0354103,1.77954,0.232643,0.413997,FGM,0.432025,0.28787,0.383752,0.432025,0.381943,0.28787,0
0.244016,-9.74093,7.48479,0.0354103,1.77954,0.232643,0.413997,FGM,0.432025,0.28787,0.383752,0.432025,0.381943,0.28787,0
0.249327,-9.72296,7.48577,0.0378138,1.81971,0.233761,0.425378,FGM,0.432025,0.28787,0.383752,0.432025,0.381943,0.28787,0
0.25199,-9.72296,7.48577,0.0378138,1.81971,0.233761,0.425378,FGM,0.432025,0.28787,0.383752,0.432025,0.381943,0.28787,0
0.256011,-9.72296,7.48577,0.0378138,1.81971,0.233761,0.425378,FGM,0.432025,0.28787,0.383752,0.432025,0.381943,0.28787,0
0.259995,-9.7046,7.4868,0.0401255,1.85797,0.242817,0.451147,FGM,0.432025,0.28787,0.383752,0.432025,0.381943,0.28787,0
0.264014,-9.7046,7.4868,0.0401255,1.85797,0.242817,0.451147,FGM,0.432025,0.28787,0.383752,0.432025,0.381943,0.28787,0
0.269325,-9.68587,7.48789,0.042631,1.89441,0.243705,0.461679,FGM,0.432025,0.28787,0.383752,0.432025,0.381943,0.28787,0
0.271993,-9.68587,7.48789,0.042631,1.89441,0.243705,0.461679,FGM,0.432025,0.28787,0.383752,0.432025,0.381943,0.28787,0
0.276045,-9.68587,7.48789,0.042631,1.89441,0.243705,0.461679,FGM,0.432025,0.28787,0.383752,0.432025,0.381943,0.28787,0
0.280033,-9.66678,7.48904,0.0450389,1.92912,0.252349,0.486812,FGM,0.428215,0.323874,0.274123,0.428215,0.265855,0.323874,0
0.284049,-9.66678,7.48904,0.0450389,1.92912,0.252349,0.486812,FGM,0.428215,0.323874,0.274123,0.428215,0.265855,0.323874,0
0.289362,-9.64734,7.49026,0.0476324,1.96768,0.252139,0.496129,FGM,0.428215,0.323874,0.274123,0.428215,0.265855,0.323874,0
0.292029,-9.64734,7.49026,0.0476324,1.96768,0.252139,0.496129,FGM,0.428215,0.323874,0.274123,0.428215,0.265855,0.323874,0
0.296047,-9.64734,7.49026,0.0476324,1.96768,0.252139,0.496129,FGM,0.428215,0.323874,0.274123,0.428215,0.265855,0.323874,0
0.300032,-9.62752,7.49154,0.0501212,2.0044,0.259985,0.521113,FGM,0.428215,0.323874,0.274123,0.428215,0.265855,0.323874,0
0.304047,-9.62752,7.49154,0.0501212,2.0044,0.259985,0.521113,FGM,0.428215,0.323874,0.274123,0.428215,0.265855,0.323874,0
0.309357,-9.60735,7.4929,0.0527969,2.03937,0.260571,0.531401,FGM,0.428215,0.323874,0.274123,0.428215,0.265855,0.323874,0
0.312026,-9.60735,7.4929,0.0527969,2.03937,0.260571,0.531401,FGM,0.428215,0.323874,0.274123,0.428215,0.265855,0.323874,0
0.316047,-9.60735,7.4929,0.0527969,2.03937,0.260571,0.531401,FGM,0.428215,0.323874,0.274123,0.428215,0.265855,0.323874,0
0.320046,-9.58683,7.4943,0.0551173,2.07268,0.194504,0.403146,FGM,0.428215,0.323874,0.274123,0.428215,0.265855,0.323874,0
0.324052,-9.58683,7.4943,0.0551173,2.07268,0.194504,0.403146,FGM,0.428215,0.323874,0.274123,0.428215,0.265855,0.323874,0
0.329374,-9.56599,7.49569,0.0568037,2.10441,0.160801,0.338392,FGM,0.445534,0.335108,0.273418,0.445534,0.265855,0.335108,0
0.332029,-9.56599,7.49569,0.0568037,2.10441,0.160801,0.338392,FGM,0.445534,0.335108,0.273418,0.445534,0.265855,0.335108,0
0.336049,-9.56599,7.49569,0.0568037,2.10441,0.160801,0.338392,FGM,0.445534,0.335108,0.273418,0.445534,0.265855,0.335108,0
0.339999,-9.54483,7.49711,0.0583445,2.13759,0.134655,0.287838,FGM,0.445534,0.335108,0.273418,0.445534,0.265855,0.335108,0
0.344016,-9.54483,7.49711,0.0583445,2.13759,0.134655,0.287838,FGM,0.445534,0.335108,0.273418,0.445534,0.265855,0.335108,0
0.349344,-9.52335,7.49855,0.0595606,2.1692,0.124462,0.269982,FGM,0.445534,0.335108,0.273418,0.445534,0.265855,0.335108,0
0.351991,-9.52335,7.49855,0.0595606,2.1692,0.124462,0.269982,FGM,0.445534,0.335108,0.273418,0.445534,0.265855,0.335108,0
0.356014,-9.52335,7.49855,0.0595606,2.1692,0.124462,0.269982,FGM,0.445534,0.335108,0.273418,0.445534,0.265855,0.335108,0
0.359997,-9.50155,7.50002,0.0608163,2.1993,0.112535,0.247498,FGM,0.445534,0.335108,0.273418,0.445534,0.265855,0.335108,0
0.364024,-9.50155,7.50002,0.0608163,2.1993,0.112535,0.247498,FGM,0.445534,0.335108,0.273418,0.445534,0.265855,0.335108,0
0.369334,-9.47947,7.50151,0.0618571,2.22797,0.111014,0.247335,FGM,0.445534,0.335108,0.273418,0.445534,0.265855,0.335108,0
0.372001,-9.47947,7.50151,0.0618571,2.22797,0.111014,0.247335,FGM,0.445534,0.335108,0.273418,0.445534,0.265855,0.335108,0
0.376029,-9.47947,7.50151,0.0618571,2.22797,0.111014,0.247335,FGM,0.445534,0.335108,0.273418,0.445534,0.265855,0.335108,0
0.380016,-9.4571,7.50304,0.0630088,2.25527,0.10454,0.235767,FGM,0.203867,0.247498,0.276329,0.203867,0.265855,0.247498,0
0.384035,-9.4571,7.50304,0.0630088,2.25527,0.10454,0.235767,FGM,0.203867,0.247498,0.276329,0.203867,0.265855,0.247498,0
0.389351,-9.43446,7.5046,0.0639869,2.28471,0.10614,0.242499,FGM,0.203867,0.247498,0.276329,0.203867,0.265855,0.247498,0
0.392011,-9.43446,7.5046,0.0639869,2.28471,0.10614,0.242499,FGM,0.203867,0.247498,0.276329,0.203867,0.265855,0.247498,0
0.396032,-9.43446,7.5046,0.0639869,2.28471,0.10614,0.242499,FGM,0.203867,0.247498,0.276329,0.203867,0.265855,0.247498,0
0.400025,-9.41153,7.5062,0.0651014,2.31275,0.101891,0.235648,FGM,0.203867,0.247498,0.276329,0.203867,0.265855,0.247498,0
0.404041,-9.41153,7.5062,0.0651014,2.31275,0.101891,0.235648,FGM,0.203867,0.247498,0.276329,0.203867,0.265855,0.247498,0
0.409312,-9.38832,7.50783,0.0660606,2.33946,0.10508,0.245831,FGM,0.203867,0.247498,0.276329,0.203867,0.265855,0.247498,0
0.412012,-9.38832,7.50783,0.0660606,2.33946,0.10508,0.245831,FGM,0.203867,0.247498,0.276329,0.203867,0.265855,0.247498,0
