t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1524e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413087,0.150609,0.36598,0.413087,0.381943,0.150609,0
0.00271352,-9.99917,7.475,0,0.118905,0,0,FGM,0.413087,0.150609,0.36598,0.413087,0.381943,0.150609,0
0.00671826,-9.99917,7.475,0,0.118905,0,0,FGM,0.413087,0.150609,0.36598,0.413087,0.381943,0.150609,0
0.0107042,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413087,0.150609,0.36598,0.413087,0.381943,0.150609,0
0.0147178,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413087,0.150609,0.36598,0.413087,0.381943,0.150609,0
0.020071,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413087,0.150609,0.36598,0.413087,0.381943,0.150609,0
0.0226994,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413087,0.150609,0.36598,0.413087,0.381943,0.150609,0
0.0267216,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413087,0.150609,0.36598,0.413087,0.381943,0.150609,0
0.0307033,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413087,0.150609,0.36598,0.413087,0.381943,0.150609,0
0.0347185,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420825,0.167358,0.379335,0.420825,0.381943,0.167358,0
0.0400307,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.379335,0.420825,0.381943,0.167358,0
0.0426991,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.379335,0.420825,0.381943,0.167358,0
0.046718,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.379335,0.420825,0.381943,0.167358,0
0.0507028,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.167358,0.379335,0.420825,0.381943,0.167358,0
0.0547231,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.167358,0.379335,0.420825,0.381943,0.167358,0
0.060032,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.167358,0.379335,0.420825,0.381943,0.167358,0
0.0626946,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.167358,0.379335,0.420825,0.381943,0.167358,0
0.0667178,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.167358,0.379335,0.420825,0.381943,0.167358,0
0.0707027,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.167358,0.379335,0.420825,0.381943,0.167358,0
0.0747198,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.167358,0.379335,0.420825,0.381943,0.167358,0
0.0800265,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.420825,0.167358,0.379335,0.420825,0.381943,0.167358,0
0.0826972,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.419629,0.197159,0.373386,0.419629,0.381943,0.197159,0
0.0867181,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.419629,0.197159,0.373386,0.419629,0.381943,0.197159,0
0.0907046,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197159,0.373386,0.419629,0.381943,0.197159,0
0.0947196,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197159,0.373386,0.419629,0.381943,0.197159,0
0.100029,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197159,0.373386,0.419629,0.381943,0.197159,0
0.102697,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197159,0.373386,0.419629,0.381943,0.197159,0
0.106718,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197159,0.373386,0.419629,0.381943,0.197159,0
0.110703,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197159,0.373386,0.419629,0.381943,0.197159,0
0.114719,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197159,0.373386,0.419629,0.381943,0.197159,0
0.120029,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.419629,0.197159,0.373386,0.419629,0.381943,0.197159,0
0.122698,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.419629,0.197159,0.373386,0.419629,0.381943,0.197159,0
0.126718,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.419629,0.197159,0.373386,0.419629,0.381943,0.197159,0
0.130703,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.419629,0.197159,0.373386,0.419629,0.381943,0.197159,0
0.134722,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.423247,0.236603,0.380705,0.423247,0.381943,0.236603,0
0.140029,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.423247,0.236603,0.380705,0.423247,0.381943,0.236603,0
0.142699,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.423247,0.236603,0.380705,0.423247,0.381943,0.236603,0
0.146719,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.423247,0.236603,0.380705,0.423247,0.381943,0.236603,0
0.150704,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.423247,0.236603,0.380705,0.423247,0.381943,0.236603,0
0.154718,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.423247,0.236603,0.380705,0.423247,0.381943,0.236603,0
0.160026,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.423247,0.236603,0.380705,0.423247,0.381943,0.236603,0
0.162696,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.423247,0.236603,0.380705,0.423247,0.381943,0.236603,0
0.166717,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.423247,0.236603,0.380705,0.423247,0.381943,0.236603,0
0.17067,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.423247,0.236603,0.380705,0.423247,0.381943,0.236603,0
0.17472,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.423247,0.236603,0.380705,0.423247,0.381943,0.236603,0
0.180009,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.423247,0.236603,0.380705,0.423247,0.381943,0.236603,0
0.182714,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.423231,0.267839,0.379616,0.423231,0.381943,0.267839,0
0.186727,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.423231,0.267839,0.379616,0.423231,0.381943,0.267839,0
0.190724,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.423231,0.267839,0.379616,0.423231,0.381943,0.267839,0
0.194735,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.423231,0.267839,0.379616,0.423231,0.381943,0.267839,0
0.200046,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.423231,0.267839,0.379616,0.423231,0.381943,0.267839,0
0.202714,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.423231,0.267839,0.379616,0.423231,0.381943,0.267839,0
0.206729,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.423231,0.267839,0.379616,0.423231,0.381943,0.267839,0
0.210715,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.423231,0.267839,0.379616,0.423231,0.381943,0.267839,0
0.214736,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.423231,0.267839,0.379616,0.423231,0.381943,0.267839,0
0.220002,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.423231,0.267839,0.379616,0.423231,0.381943,0.267839,0
0.222713,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.423231,0.267839,0.379616,0.423231,0.381943,0.267839,0
0.226729,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.423231,0.267839,0.379616,0.423231,0.381943,0.267839,0
