t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2353e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.00333484,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0073372,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0114597,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0153347,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0200256,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0233207,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.02731,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0312954,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0353088,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0399577,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0433138,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0473146,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0512918,-9.98134,7.47507,0.00354835,0.594175,0.0607182,0.0360773,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0553097,-9.98134,7.47507,0.00354835,0.594175,0.0607182,0.0360773,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0599193,-9.97495,7.47526,0.00459713,0.684558,0.106452,0.0728728,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0633091,-9.97495,7.47526,0.00459713,0.684558,0.106452,0.0728728,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0673083,-9.97495,7.47526,0.00459713,0.684558,0.106452,0.0728728,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0713134,-9.96768,7.47551,0.00572757,0.770643,0.105195,0.0810678,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0753066,-9.96768,7.47551,0.00572757,0.770643,0.105195,0.0810678,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0799531,-9.95956,7.47576,0.00679863,0.852635,0.121228,0.103363,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0833109,-9.95956,7.47576,0.00679863,0.852635,0.121228,0.103363,FGM,0.4268,0.203531,0.42192,0.4268,0.0473625,0.203531,0
0.0873111,-9.95956,7.47576,0.00679863,0.852635,0.121228,0.103363,FGM,0.4268,0.203531,0.42192,0.4268,0.0473625,0.203531,0
0.0912983,-9.95065,7.47604,0.00807934,0.931797,0.122291,0.11395,FGM,0.4268,0.203531,0.42192,0.4268,0.0473625,0.203531,0
0.0953064,-9.95065,7.47604,0.00807934,0.931797,0.122291,0.11395,FGM,0.4268,0.203531,0.42192,0.4268,0.0473625,0.203531,0
0.0999514,-9.94095,7.47635,0.00931486,1.00719,0.137317,0.138305,FGM,0.4268,0.203531,0.42192,0.4268,0.0473625,0.203531,0
0.103309,-9.94095,7.47635,0.00931486,1.00719,0.137317,0.138305,FGM,0.4268,0.203531,0.42192,0.4268,0.0473625,0.203531,0
0.10731,-9.94095,7.47635,0.00931486,1.00719,0.137317,0.138305,FGM,0.4268,0.203531,0.42192,0.4268,0.0473625,0.203531,0
0.111297,-9.93053,7.47669,0.0107634,1.07901,0.139627,0.150659,FGM,0.4268,0.203531,0.42192,0.4268,0.0473625,0.203531,0
0.115309,-9.93053,7.47669,0.0107634,1.07901,0.139627,0.150659,FGM,0.4268,0.203531,0.42192,0.4268,0.0473625,0.203531,0
0.119953,-9.9194,7.47706,0.0121666,1.14741,0.153684,0.176338,FGM,0.4268,0.203531,0.42192,0.4268,0.0473625,0.203531,0
0.123307,-9.9194,7.47706,0.0121666,1.14741,0.153684,0.176338,FGM,0.4268,0.203531,0.42192,0.4268,0.0473625,0.203531,0
0.127308,-9.9194,7.47706,0.0121666,1.14741,0.153684,0.176338,FGM,0.4268,0.203531,0.42192,0.4268,0.0473625,0.203531,0
0.131296,-9.90761,7.47747,0.0137814,1.21255,0.156261,0.189475,FGM,0.4268,0.203531,0.42192,0.4268,0.0473625,0.203531,0
0.135312,-9.90761,7.47747,0.0137814,1.21255,0.156261,0.189475,FGM,0.428036,0.235391,0.419976,0.428036,0.0473625,0.235391,0
0.139931,-9.89517,7.47791,0.0153448,1.27663,0.169203,0.21601,FGM,0.428036,0.235391,0.419976,0.428036,0.0473625,0.235391,0
0.143308,-9.89517,7.47791,0.0153448,1.27663,0.169203,0.21601,FGM,0.428036,0.235391,0.419976,0.428036,0.0473625,0.235391,0
0.147308,-9.89517,7.47791,0.0153448,1.27663,0.169203,0.21601,FGM,0.428036,0.235391,0.419976,0.428036,0.0473625,0.235391,0
0.151294,-9.88211,7.4784,0.0171155,1.33766,0.171824,0.229842,FGM,0.428036,0.235391,0.419976,0.428036,0.0473625,0.235391,0
0.15531,-9.88211,7.4784,0.0171155,1.33766,0.171824,0.229842,FGM,0.428036,0.235391,0.419976,0.428036,0.0473625,0.235391,0
0.15995,-9.86845,7.47892,0.0188296,1.39579,0.184029,0.256865,FGM,0.428036,0.235391,0.419976,0.428036,0.0473625,0.235391,0
0.163311,-9.86845,7.47892,0.0188296,1.39579,0.184029,0.256865,FGM,0.428036,0.235391,0.419976,0.428036,0.0473625,0.235391,0
0.16731,-9.86845,7.47892,0.0188296,1.39579,0.184029,0.256865,FGM,0.428036,0.235391,0.419976,0.428036,0.0473625,0.235391,0
0.171299,-9.85423,7.47949,0.0207489,1.45115,0.186396,0.270489,FGM,0.428036,0.235391,0.419976,0.428036,0.0473625,0.235391,0
0.175311,-9.85423,7.47949,0.0207489,1.45115,0.186396,0.270489,FGM,0.428036,0.235391,0.419976,0.428036,0.0473625,0.235391,0
0.179956,-9.83947,7.4801,0.0226032,1.50388,0.197795,0.297461,FGM,0.428036,0.235391,0.419976,0.428036,0.0473625,0.235391,0
0.183311,-9.83947,7.4801,0.0226032,1.50388,0.197795,0.297461,FGM,0.430818,0.269293,0.419869,0.430818,0.0473625,0.269293,0
0.18731,-9.83947,7.4801,0.0226032,1.50388,0.197795,0.297461,FGM,0.430818,0.269293,0.419869,0.430818,0.0473625,0.269293,0
0.191298,-9.82418,7.48076,0.0246572,1.55746,0.199621,0.310903,FGM,0.430818,0.269293,0.419869,0.430818,0.0473625,0.269293,0
0.195311,-9.82418,7.48076,0.0246572,1.55746,0.199621,0.310903,FGM,0.430818,0.269293,0.419869,0.430818,0.0473625,0.269293,0
0.199959,-9.80836,7.48147,0.0266394,1.6085,0.210224,0.338144,FGM,0.430818,0.269293,0.419869,0.430818,0.0473625,0.269293,0
0.203309,-9.80836,7.48147,0.0266394,1.6085,0.210224,0.338144,FGM,0.430818,0.269293,0.419869,0.430818,0.0473625,0.269293,0
0.207309,-9.80836,7.48147,0.0266394,1.6085,0.210224,0.338144,FGM,0.430818,0.269293,0.419869,0.430818,0.0473625,0.269293,0
0.211299,-9.79205,7.48223,0.02882,1.6571,0.212141,0.35154,FGM,0.430818,0.269293,0.419869,0.430818,0.0473625,0.269293,0
0.215334,-9.79205,7.48223,0.02882,1.6571,0.212141,0.35154,FGM,0.430818,0.269293,0.419869,0.430818,0.0473625,0.269293,0
0.219958,-9.77527,7.48303,0.0309237,1.7034,0.222294,0.378655,FGM,0.430818,0.269293,0.419869,0.430818,0.0473625,0.269293,0
0.223349,-9.77527,7.48303,0.0309237,1.7034,0.222294,0.378655,FGM,0.430818,0.269293,0.419869,0.430818,0.0473625,0.269293,0
0.227347,-9.77527,7.48303,0.0309237,1.7034,0.222294,0.378655,FGM,0.430818,0.269293,0.419869,0.430818,0.0473625,0.269293,0
0.231331,-9.75804,7.4839,0.0332251,1.74749,0.223915,0.391289,FGM,0.430818,0.269293,0.419869,0.430818,0.0473625,0.269293,0
0.235369,-9.75804,7.4839,0.0332251,1.74749,0.223915,0.391289,FGM,0.422282,0.287089,0.408761,0.422282,0.0473625,0.287089,0
0.239956,-9.74038,7.48482,0.0354427,1.78895,0.233601,0.417902,FGM,0.422282,0.287089,0.408761,0.422282,0.0473625,0.287089,0
0.243343,-9.74038,7.48482,0.0354427,1.78895,0.233601,0.417902,FGM,0.422282,0.287089,0.408761,0.422282,0.0473625,0.287089,0
0.247346,-9.74038,7.48482,0.0354427,1.78895,0.233601,0.417902,FGM,0.422282,0.287089,0.408761,0.422282,0.0473625,0.287089,0
0.251329,-9.72232,7.4858,0.0378569,1.82844,0.234857,0.429423,FGM,0.422282,0.287089,0.408761,0.422282,0.0473625,0.287089,0
0.255344,-9.72232,7.4858,0.0378569,1.82844,0.234857,0.429423,FGM,0.422282,0.287089,0.408761,0.422282,0.0473625,0.287089,0
0.259966,-9.70387,7.48683,0.0401796,1.86605,0.243943,0.45521,FGM,0.422282,0.287089,0.408761,0.422282,0.0473625,0.287089,0
0.263333,-9.70387,7.48683,0.0401796,1.86605,0.243943,0.45521,FGM,0.422282,0.287089,0.408761,0.422282,0.0473625,0.287089,0
0.267303,-9.70387,7.48683,0.0401796,1.86605,0.243943,0.45521,FGM,0.422282,0.287089,0.408761,0.422282,0.0473625,0.287089,0
0.271269,-9.68506,7.48793,0.0426964,1.90188,0.244812,0.465602,FGM,0.422282,0.287089,0.408761,0.422282,0.0473625,0.287089,0
0.275306,-9.68506,7.48793,0.0426964,1.90188,0.244812,0.465602,FGM,0.422282,0.287089,0.408761,0.422282,0.0473625,0.287089,0
0.279943,-9.66591,7.48908,0.045115,1.936,0.253413,0.490607,FGM,0.422282,0.287089,0.408761,0.422282,0.0473625,0.287089,0
0.283297,-9.66591,7.48908,0.045115,1.936,0.253413,0.490607,FGM,0.467056,0.32238,0.427666,0.467056,0.0473625,0.32238,0
0.287337,-9.66591,7.48908,0.045115,1.936,0.253413,0.490607,FGM,0.467056,0.32238,0.427666,0.467056,0.0473625,0.32238,0
0.29129,-9.64639,7.49031,0.0477177,1.97504,0.252984,0.499653,FGM,0.467056,0.32238,0.427666,0.467056,0.0473625,0.32238,0
0.295349,-9.64639,7.49031,0.0477177,1.97504,0.252984,0.499653,FGM,0.467056,0.32238,0.427666,0.467056,0.0473625,0.32238,0
0.299978,-9.6265,7.49159,0.0502143,2.01223,0.260691,0.524571,FGM,0.467056,0.32238,0.427666,0.467056,0.0473625,0.32238,0
0.303348,-9.6265,7.49159,0.0502143,2.01223,0.260691,0.524571,FGM,0.467056,0.32238,0.427666,0.467056,0.0473625,0.32238,0
0.307351,-9.6265,7.49159,0.0502143,2.01223,0.260691,0.524571,FGM,0.467056,0.32238,0.427666,0.467056,0.0473625,0.32238,0
0.311336,-9.60625,7.49296,0.0528968,2.04765,0.261267,0.534983,FGM,0.467056,0.32238,0.427666,0.467056,0.0473625,0.32238,0
0.31535,-9.60625,7.49296,0.0528968,2.04765,0.261267,0.534983,FGM,0.467056,0.32238,0.427666,0.467056,0.0473625,0.32238,0
0.319949,-9.58565,7.49436,0.0552246,2.08139,0.195286,0.406465,FGM,0.467056,0.32238,0.427666,0.467056,0.0473625,0.32238,0
0.323351,-9.58565,7.49436,0.0552246,2.08139,0.195286,0.406465,FGM,0.467056,0.32238,0.427666,0.467056,0.0473625,0.32238,0
0.327346,-9.58565,7.49436,0.0552246,2.08139,0.195286,0.406465,FGM,0.467056,0.32238,0.427666,0.467056,0.0473625,0.32238,0
0.331335,-9.56472,7.49576,0.0569187,2.11352,0.16151,0.341355,FGM,0.467056,0.32238,0.427666,0.467056,0.0473625,0.32238,0
0.335322,-9.56472,7.49576,0.0569187,2.11352,0.16151,0.341355,FRENET,0.414936,0.0435819,0.414936,0.471677,0.0435819,0.309967,0
0.339977,-9.54355,7.49719,0.0584686,2.12922,0.13448,0.286338,FRENET,0.414936,0.0435819,0.414936,0.471677,0.0435819,0.309967,0
0.343322,-9.54355,7.49719,0.0584686,2.12922,0.13448,0.286338,FRENET,0.414936,0.0435819,0.414936,0.471677,0.0435819,0.309967,0
0.34734,-9.54355,7.49719,0.0584686,2.12922,0.13448,0.286338,FRENET,0.414936,0.0435819,0.414936,0.471677,0.0435819,0.309967,0
0.351325,-9.52223,7.49861,0.0596773,2.14417,0.124469,0.266883,FRENET,0.414936,0.0435819,0.414936,0.471677,0.0435819,0.309967,0
0.355337,-9.52223,7.49861,0.0596773,2.14417,0.124469,0.266883,FRENET,0.414936,0.0435819,0.414936,0.471677,0.0435819,0.309967,0
0.35999,-9.50077,7.50006,0.060936,2.15842,0.111928,0.241587,FRENET,0.414936,0.0435819,0.414936,0.471677,0.0435819,0.309967,0
0.363362,-9.50077,7.50006,0.060936,2.15842,0.111928,0.241587,FRENET,0.414936,0.0435819,0.414936,0.471677,0.0435819,0.309967,0
0.367334,-9.50077,7.50006,0.060936,2.15842,0.111928,0.241587,FRENET,0.414936,0.0435819,0.414936,0.471677,0.0435819,0.309967,0
0.371345,-9.47917,7.50149,0.0616873,2.17198,0.0289283,0.0628318,FRENET,0.414936,0.0435819,0.414936,0.471677,0.0435819,0.309967,0
0.375381,-9.47917,7.50149,0.0616873,2.17198,0.0289283,0.0628318,FRENET,0.414936,0.0435819,0.414936,0.471677,0.0435819,0.309967,0
0.380022,-9.45743,7.50287,0.0616522,2.1849,-0.015763,-0.0344407,FRENET,0.414936,0.0435819,0.414936,0.471677,0.0435819,0.309967,0
0.383375,-9.45743,7.50287,0.0616522,2.1849,-0.015763,-0.0344407,FRENET,0.419552,0.0435819,0.419552,0.452793,0.0435819,0.121925,0
0.387378,-9.45743,7.50287,0.0616522,2.1849,-0.015763,-0.0344407,FRENET,0.419552,0.0435819,0.419552,0.452793,0.0435819,0.121925,0
0.391363,-9.43556,7.50423,0.061392,2.19721,-0.0499841,-0.109825,FRENET,0.419552,0.0435819,0.419552,0.452793,0.0435819,0.121925,0
0.395372,-9.43556,7.50423,0.061392,2.19721,-0.0499841,-0.109825,FRENET,0.419552,0.0435819,0.419552,0.452793,0.0435819,0.121925,0
0.400019,-9.41357,7.50554,0.0607282,2.20893,-0.0650361,-0.14366,FRENET,0.419552,0.0435819,0.419552,0.452793,0.0435819,0.121925,0
0.40336,-9.41357,7.50554,0.0607282,2.20893,-0.0650361,-0.14366,FRENET,0.419552,0.0435819,0.419552,0.452793,0.0435819,0.121925,0
0.407346,-9.41357,7.50554,0.0607282,2.20893,-0.0650361,-0.14366,FRENET,0.419552,0.0435819,0.419552,0.452793,0.0435819,0.121925,0
0.411318,-9.39146,7.50684,0.0600742,2.22009,-0.0810916,-0.180031,FRENET,0.419552,0.0435819,0.419552,0.452793,0.0435819,0.121925,0
0.415342,-9.39146,7.50684,0.0600742,2.22009,-0.0810916,-0.180031,FRENET,0.419552,0.0435819,0.419552,0.452793,0.0435819,0.121925,0
0.419984,-9.36924,7.5081,0.0591594,2.23073,-0.0849748,-0.189556,FRENET,0.419552,0.0435819,0.419552,0.452793,0.0435819,0.121925,0
0.423349,-9.36924,7.5081,0.0591594,2.23073,-0.0849748,-0.189556,FRENET,0.419552,0.0435819,0.419552,0.452793,0.0435819,0.121925,0
0.427369,-9.36924,7.5081,0.0591594,2.23073,-0.0849748,-0.189556,FRENET,0.419552,0.0435819,0.419552,0.452793,0.0435819,0.121925,0
0.431324,-9.34692,7.50935,0.058344,2.24085,-0.0940762,-0.210811,FRENET,0.419552,0.0435819,0.419552,0.452793,0.0435819,0.121925,0
0.43534,-9.34692,7.50935,0.058344,2.24085,-0.0940762,-0.210811,FRENET,0.43184,0.0435819,0.43184,0.439616,0.0435819,0.35985,0
0.43997,-9.32449,7.51057,0.0573224,2.2505,-0.0936298,-0.210714,FRENET,0.43184,0.0435819,0.43184,0.439616,0.0435819,0.35985,0
0.443354,-9.32449,7.51057,0.0573224,2.2505,-0.0936298,-0.210714,FRENET,0.43184,0.0435819,0.43184,0.439616,0.0435819,0.35985,0
0.447349,-9.32449,7.51057,0.0573224,2.2505,-0.0936298,-0.210714,FRENET,0.43184,0.0435819,0.43184,0.439616,0.0435819,0.35985,0
0.451324,-9.30198,7.51178,0.0564356,2.25969,-0.0999779,-0.225919,FRENET,0.43184,0.0435819,0.43184,0.439616,0.0435819,0.35985,0
0.455333,-9.30198,7.51178,0.0564356,2.25969,-0.0999779,-0.225919,FRENET,0.43184,0.0435819,0.43184,0.439616,0.0435819,0.35985,0
0.459981,-9.27937,7.51296,0.055364,2.26844,-0.0977939,-0.221839,FRENET,0.43184,0.0435819,0.43184,0.439616,0.0435819,0.35985,0
0.463368,-9.27937,7.51296,0.055364,2.26844,-0.0977939,-0.221839,FRENET,0.43184,0.0435819,0.43184,0.439616,0.0435819,0.35985,0
0.467348,-9.27937,7.51296,0.055364,2.26844,-0.0977939,-0.221839,FRENET,0.43184,0.0435819,0.43184,0.439616,0.0435819,0.35985,0
0.471337,-9.25667,7.51413,0.054442,2.27677,-0.103002,-0.234512,FRENET,0.43184,0.0435819,0.43184,0.439616,0.0435819,0.35985,0
0.47535,-9.25667,7.51413,0.054442,2.27677,-0.103002,-0.234512,FRENET,0.43184,0.0435819,0.43184,0.439616,0.0435819,0.35985,0
0.479971,-9.23389,7.51527,0.0533438,2.28471,-0.100088,-0.228673,FRENET,0.43184,0.0435819,0.43184,0.439616,0.0435819,0.35985,0
0.483344,-9.23389,7.51527,0.0533438,2.28471,-0.100088,-0.228673,FRENET,0.415118,0.0435819,0.415118,0.414019,0.0435819,0.365563,0
0.487351,-9.23389,7.51527,0.0533438,2.28471,-0.100088,-0.228673,FRENET,0.415118,0.0435819,0.415118,0.414019,0.0435819,0.365563,0
0.491333,-9.21103,7.5164,0.0524019,2.29227,-0.104794,-0.240217,FRENET,0.415118,0.0435819,0.415118,0.414019,0.0435819,0.365563,0
0.495339,-9.21103,7.5164,0.0524019,2.29227,-0.104794,-0.240217,FRENET,0.415118,0.0435819,0.415118,0.414019,0.0435819,0.365563,0
0.499942,-9.1881,7.5175,0.0512872,2.29947,-0.101554,-0.233522,FRENET,0.415118,0.0435819,0.415118,0.414019,0.0435819,0.365563,0
0.503349,-9.1881,7.5175,0.0512872,2.29947,-0.101554,-0.233522,FRENET,0.415118,0.0435819,0.415118,0.414019,0.0435819,0.365563,0
0.507348,-9.1881,7.5175,0.0512872,2.29947,-0.101554,-0.233522,FRENET,0.415118,0.0435819,0.415118,0.414019,0.0435819,0.365563,0
0.511319,-9.1651,7.51859,0.0503321,2.30633,-0.106019,-0.244515,FRENET,0.415118,0.0435819,0.415118,0.414019,0.0435819,0.365563,0
0.515371,-9.1651,7.51859,0.0503321,2.30633,-0.106019,-0.244515,FRENET,0.415118,0.0435819,0.415118,0.414019,0.0435819,0.365563,0
0.520001,-9.14203,7.51965,0.0492058,2.31286,-0.10262,-0.237347,FRENET,0.415118,0.0435819,0.415118,0.414019,0.0435819,0.365563,0
0.523358,-9.14203,7.51965,0.0492058,2.31286,-0.10262,-0.237347,FRENET,0.415118,0.0435819,0.415118,0.414019,0.0435819,0.365563,0
0.527367,-9.14203,7.51965,0.0492058,2.31286,-0.10262,-0.237347,FRENET,0.415118,0.0435819,0.415118,0.414019,0.0435819,0.365563,0
0.531358,-9.11883,7.5207,0.0482445,2.33097,-0.105487,-0.245887,FRENET,0.415118,0.0435819,0.415118,0.414019,0.0435819,0.365563,0
0.53536,-9.11883,7.5207,0.0482445,2.33097,-0.105487,-0.245887,FRENET,0.44102,0.0442246,0.44102,0.416142,0.0442246,0.372983,0
0.539947,-9.09541,7.52173,0.0471378,2.35803,-0.10101,-0.238183,FRENET,0.44102,0.0442246,0.44102,0.416142,0.0442246,0.372983,0
0.543299,-9.09541,7.52173,0.0471378,2.35803,-0.10101,-0.238183,FRENET,0.44102,0.0442246,0.44102,0.416142,0.0442246,0.372983,0
0.547326,-9.09541,7.52173,0.0471378,2.35803,-0.10101,-0.238183,FRENET,0.44102,0.0442246,0.44102,0.416142,0.0442246,0.372983,0
0.551311,-9.07172,7.52275,0.0461877,2.38379,-0.104246,-0.248501,FRENET,0.44102,0.0442246,0.44102,0.416142,0.0442246,0.372983,0
0.555323,-9.07172,7.52275,0.0461877,2.38379,-0.104246,-0.248501,FRENET,0.44102,0.0442246,0.44102,0.416142,0.0442246,0.372983,0
0.559972,-9.04778,7.52376,0.0450838,2.40834,-0.101355,-0.244096,FRENET,0.44102,0.0442246,0.44102,0.416142,0.0442246,0.372983,0
