t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4984e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67992,0.05269,1.23498,1.67992,0.0217868,0.05269,0
0.00360925,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67992,0.05269,1.23498,1.67992,0.0217868,0.05269,0
0.00765951,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67992,0.05269,1.23498,1.67992,0.0217868,0.05269,0
0.0116668,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67992,0.05269,1.23498,1.67992,0.0217868,0.05269,0
0.0156491,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67992,0.05269,1.23498,1.67992,0.0217868,0.05269,0
0.020005,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67992,0.05269,1.23498,1.67992,0.0217868,0.05269,0
0.0236032,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67992,0.05269,1.23498,1.67992,0.0217868,0.05269,0
0.027623,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.63224,0.0670162,1.23561,1.63224,0.0217868,0.0670162,0
0.0316447,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63224,0.0670162,1.23561,1.63224,0.0217868,0.0670162,0
0.0356232,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63224,0.0670162,1.23561,1.63224,0.0217868,0.0670162,0
0.0399988,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63224,0.0670162,1.23561,1.63224,0.0217868,0.0670162,0
0.0436294,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63224,0.0670162,1.23561,1.63224,0.0217868,0.0670162,0
0.0476692,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63224,0.0670162,1.23561,1.63224,0.0217868,0.0670162,0
0.0516336,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63224,0.0670162,1.23561,1.63224,0.0217868,0.0670162,0
0.0556311,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63224,0.0670162,1.23561,1.63224,0.0217868,0.0670162,0
0.059987,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63224,0.0670162,1.23561,1.63224,0.0217868,0.0670162,0
0.0636239,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63224,0.0670162,1.23561,1.63224,0.0217868,0.0670162,0
0.067633,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63224,0.0670162,1.23561,1.63224,0.0217868,0.0670162,0
0.0716193,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63224,0.0670162,1.23561,1.63224,0.0217868,0.0670162,0
0.0756082,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63224,0.0670162,1.23561,1.63224,0.0217868,0.0670162,0
0.0799821,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5471,0.0775444,1.24292,1.5471,0.0217868,0.0775444,0
0.0836414,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5471,0.0775444,1.24292,1.5471,0.0217868,0.0775444,0
0.0876037,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5471,0.0775444,1.24292,1.5471,0.0217868,0.0775444,0
0.0916537,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5471,0.0775444,1.24292,1.5471,0.0217868,0.0775444,0
0.095665,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5471,0.0775444,1.24292,1.5471,0.0217868,0.0775444,0
0.100012,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5471,0.0775444,1.24292,1.5471,0.0217868,0.0775444,0
0.103635,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5471,0.0775444,1.24292,1.5471,0.0217868,0.0775444,0
