t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0445e-05,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.00361732,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.00758428,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0115794,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0156121,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0200516,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0236383,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0276126,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0316498,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0356436,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.35929,0.167133,0.527711,0.35929,0.129399,0.167133,0
0.0400279,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.35929,0.167133,0.527711,0.35929,0.129399,0.167133,0
0.0436104,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.35929,0.167133,0.527711,0.35929,0.129399,0.167133,0
0.0476212,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.35929,0.167133,0.527711,0.35929,0.129399,0.167133,0
0.0516005,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.35929,0.167133,0.527711,0.35929,0.129399,0.167133,0
0.0556304,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.35929,0.167133,0.527711,0.35929,0.129399,0.167133,0
0.0600275,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.35929,0.167133,0.527711,0.35929,0.129399,0.167133,0
0.0636249,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.35929,0.167133,0.527711,0.35929,0.129399,0.167133,0
0.0676562,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.35929,0.167133,0.527711,0.35929,0.129399,0.167133,0
0.0716099,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.35929,0.167133,0.527711,0.35929,0.129399,0.167133,0
0.0756234,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.35929,0.167133,0.527711,0.35929,0.129399,0.167133,0
0.0800309,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.35929,0.167133,0.527711,0.35929,0.129399,0.167133,0
0.0836589,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.35929,0.167133,0.527711,0.35929,0.129399,0.167133,0
0.0876193,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0753071,0.257012,0.521052,0.0753071,0.129399,0.257012,0
0.0916487,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0753071,0.257012,0.521052,0.0753071,0.129399,0.257012,0
0.0956278,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0753071,0.257012,0.521052,0.0753071,0.129399,0.257012,0
0.100029,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0753071,0.257012,0.521052,0.0753071,0.129399,0.257012,0
0.103678,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0753071,0.257012,0.521052,0.0753071,0.129399,0.257012,0
0.107651,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0753071,0.257012,0.521052,0.0753071,0.129399,0.257012,0
0.11162,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0753071,0.257012,0.521052,0.0753071,0.129399,0.257012,0
0.115589,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0753071,0.257012,0.521052,0.0753071,0.129399,0.257012,0
0.12003,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0753071,0.257012,0.521052,0.0753071,0.129399,0.257012,0
0.12366,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0753071,0.257012,0.521052,0.0753071,0.129399,0.257012,0
0.127615,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0753071,0.257012,0.521052,0.0753071,0.129399,0.257012,0
0.13162,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.0753071,0.257012,0.521052,0.0753071,0.129399,0.257012,0
0.135639,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0,0.334735,0.526854,0,0.129399,0.334735,0
0.139986,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0,0.334735,0.526854,0,0.129399,0.334735,0
0.143667,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0,0.334735,0.526854,0,0.129399,0.334735,0
0.147631,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0,0.334735,0.526854,0,0.129399,0.334735,0
0.15166,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0,0.334735,0.526854,0,0.129399,0.334735,0
0.155588,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0,0.334735,0.526854,0,0.129399,0.334735,0
0.159992,-75.7424,52.7541,-1.48869,1.6532,0.0500196,0.0826922,FGM,0,0.334735,0.526854,0,0.129399,0.334735,0
0.163584,-75.7424,52.7541,-1.48869,1.6532,0.0500196,0.0826922,FGM,0,0.334735,0.526854,0,0.129399,0.334735,0
0.167659,-75.7424,52.7541,-1.48869,1.6532,0.0500196,0.0826922,FGM,0,0.334735,0.526854,0,0.129399,0.334735,0
0.17157,-75.7409,52.7371,-1.4882,1.7483,0.0585474,0.102358,FGM,0,0.334735,0.526854,0,0.129399,0.334735,0
0.175626,-75.7409,52.7371,-1.4882,1.7483,0.0585474,0.102358,FGM,0,0.334735,0.526854,0,0.129399,0.334735,0
0.180033,-75.7394,52.7192,-1.48755,1.84077,0.0610758,0.112426,FGM,0,0.334735,0.526854,0,0.129399,0.334735,0
0.183673,-75.7394,52.7192,-1.48755,1.84077,0.0610758,0.112426,FGM,0,0.334735,0.526854,0,0.129399,0.334735,0
0.187661,-75.7394,52.7192,-1.48755,1.84077,0.0610758,0.112426,FGM,0.323753,0.208337,0.697849,0.323753,0.0184794,0.208337,0
0.191616,-75.7377,52.7005,-1.48695,1.92189,0.0692053,0.133005,FGM,0.323753,0.208337,0.697849,0.323753,0.0184794,0.208337,0
0.195587,-75.7377,52.7005,-1.48695,1.92189,0.0692053,0.133005,FGM,0.323753,0.208337,0.697849,0.323753,0.0184794,0.208337,0
0.199987,-75.736,52.681,-1.48619,1.99916,0.0710173,0.141975,FGM,0.323753,0.208337,0.697849,0.323753,0.0184794,0.208337,0
0.203623,-75.736,52.681,-1.48619,1.99916,0.0710173,0.141975,FGM,0.323753,0.208337,0.697849,0.323753,0.0184794,0.208337,0
0.207586,-75.736,52.681,-1.48619,1.99916,0.0710173,0.141975,FGM,0.323753,0.208337,0.697849,0.323753,0.0184794,0.208337,0
0.211617,-75.7341,52.6607,-1.48551,2.07276,0.0778468,0.161358,FGM,0.323753,0.208337,0.697849,0.323753,0.0184794,0.208337,0
0.215612,-75.7341,52.6607,-1.48551,2.07276,0.0778468,0.161358,FGM,0.323753,0.208337,0.697849,0.323753,0.0184794,0.208337,0
0.219988,-75.7322,52.6397,-1.48446,2.14286,0.139647,0.299244,FGM,0.323753,0.208337,0.697849,0.323753,0.0184794,0.208337,0
0.223615,-75.7322,52.6397,-1.48446,2.14286,0.139647,0.299244,FGM,0.323753,0.208337,0.697849,0.323753,0.0184794,0.208337,0
0.227615,-75.7322,52.6397,-1.48446,2.14286,0.139647,0.299244,FGM,0.323753,0.208337,0.697849,0.323753,0.0184794,0.208337,0
0.231607,-75.7301,52.618,-1.48258,2.20962,0.24007,0.530464,FGM,0.323753,0.208337,0.697849,0.323753,0.0184794,0.208337,0
0.235585,-75.7301,52.618,-1.48258,2.20962,0.24007,0.530464,FGM,0.039279,0.31376,0.699787,0.039279,0.0184794,0.31376,0
0.239989,-75.7278,52.5958,-1.47974,2.26565,0.310239,0.702892,FGM,0.039279,0.31376,0.699787,0.039279,0.0184794,0.31376,0
0.243624,-75.7278,52.5958,-1.47974,2.26565,0.310239,0.702892,FGM,0.039279,0.31376,0.699787,0.039279,0.0184794,0.31376,0
0.247591,-75.7278,52.5958,-1.47974,2.26565,0.310239,0.702892,FGM,0.039279,0.31376,0.699787,0.039279,0.0184794,0.31376,0
0.251619,-75.7254,52.573,-1.47642,2.31901,0.364999,0.846437,FGM,0.039279,0.31376,0.699787,0.039279,0.0184794,0.31376,0
0.255628,-75.7254,52.573,-1.47642,2.31901,0.364999,0.846437,FGM,0.039279,0.31376,0.699787,0.039279,0.0184794,0.31376,0
0.260052,-75.7228,52.5497,-1.47251,2.36984,0.400505,0.949133,FGM,0.039279,0.31376,0.699787,0.039279,0.0184794,0.31376,0
0.263633,-75.7228,52.5497,-1.47251,2.36984,0.400505,0.949133,FGM,0.039279,0.31376,0.699787,0.039279,0.0184794,0.31376,0
0.267641,-75.7228,52.5497,-1.47251,2.36984,0.400505,0.949133,FGM,0.039279,0.31376,0.699787,0.039279,0.0184794,0.31376,0
0.271667,-75.72,52.5259,-1.46864,2.41825,0.362762,0.877248,FGM,0.039279,0.31376,0.699787,0.039279,0.0184794,0.31376,0
0.275616,-75.72,52.5259,-1.46864,2.41825,0.362762,0.877248,FGM,0.039279,0.31376,0.699787,0.039279,0.0184794,0.31376,0
0.279984,-75.7171,52.5017,-1.46518,2.46436,0.345295,0.850932,FGM,0.039279,0.31376,0.699787,0.039279,0.0184794,0.31376,0
0.283615,-75.7171,52.5017,-1.46518,2.46436,0.345295,0.850932,FGM,0.039279,0.31376,0.699787,0.039279,0.0184794,0.31376,0
0.287616,-75.7171,52.5017,-1.46518,2.46436,0.345295,0.850932,FRENET,0.700063,0.0184794,0.700063,0,0.0184794,0.449619,0
0.291572,-75.7142,52.4777,-1.46149,2.36926,0.36633,0.86793,FRENET,0.700063,0.0184794,0.700063,0,0.0184794,0.449619,0
0.295587,-75.7142,52.4777,-1.46149,2.36926,0.36633,0.86793,FRENET,0.700063,0.0184794,0.700063,0,0.0184794,0.449619,0
0.299992,-75.7114,52.4546,-1.45783,2.27416,0.387336,0.880862,FRENET,0.700063,0.0184794,0.700063,0,0.0184794,0.449619,0
0.303614,-75.7114,52.4546,-1.45783,2.27416,0.387336,0.880862,FRENET,0.700063,0.0184794,0.700063,0,0.0184794,0.449619,0
0.307587,-75.7114,52.4546,-1.45783,2.27416,0.387336,0.880862,FRENET,0.700063,0.0184794,0.700063,0,0.0184794,0.449619,0
0.311621,-75.7085,52.4325,-1.45348,2.19624,0.495074,1.0873,FRENET,0.700063,0.0184794,0.700063,0,0.0184794,0.449619,0
0.315611,-75.7085,52.4325,-1.45348,2.19624,0.495074,1.0873,FRENET,0.700063,0.0184794,0.700063,0,0.0184794,0.449619,0
0.319981,-75.7056,52.411,-1.44783,2.13313,0.641798,1.36904,FRENET,0.700063,0.0184794,0.700063,0,0.0184794,0.449619,0
0.323616,-75.7056,52.411,-1.44783,2.13313,0.641798,1.36904,FRENET,0.700063,0.0184794,0.700063,0,0.0184794,0.449619,0
0.327616,-75.7056,52.411,-1.44783,2.13313,0.641798,1.36904,FRENET,0.700063,0.0184794,0.700063,0,0.0184794,0.449619,0
