t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.028e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.00247777,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.00646618,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0104603,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0144989,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.020074,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0231244,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0269633,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.033293,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0362093,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0414603,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.043594,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0466042,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0525029,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0548765,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.059921,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0626107,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.066438,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0703751,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0746425,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0800349,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0822774,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0865776,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0906004,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0945412,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.100346,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
