t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9258e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.423102,0.423102,0.381943,0.144383,0
0.00224866,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.423102,0.423102,0.381943,0.144383,0
0.0065381,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.423102,0.423102,0.381943,0.144383,0
0.0105481,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.423102,0.423102,0.381943,0.144383,0
0.0144373,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.423102,0.423102,0.381943,0.144383,0
0.0201712,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.423102,0.423102,0.381943,0.144383,0
0.0223071,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.423102,0.423102,0.381943,0.144383,0
0.0262623,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.423102,0.423102,0.381943,0.144383,0
0.030271,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163937,0.424896,0.419268,0.381943,0.163937,0
0.0342548,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163937,0.424896,0.419268,0.381943,0.163937,0
0.0396365,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.424896,0.419268,0.381943,0.163937,0
0.0423202,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.424896,0.419268,0.381943,0.163937,0
0.0463659,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.424896,0.419268,0.381943,0.163937,0
0.0504937,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163937,0.424896,0.419268,0.381943,0.163937,0
0.054393,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163937,0.424896,0.419268,0.381943,0.163937,0
0.0600347,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.424896,0.419268,0.381943,0.163937,0
0.0623964,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.424896,0.419268,0.381943,0.163937,0
0.066656,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.424896,0.419268,0.381943,0.163937,0
0.0706927,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419268,0.163937,0.424896,0.419268,0.381943,0.163937,0
0.0743874,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419268,0.163937,0.424896,0.419268,0.381943,0.163937,0
0.0800462,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.424305,0.413614,0.381943,0.208088,0
