t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5677e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.413106,0.422236,0.0473625,0.148538,0
0.00337851,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.413106,0.422236,0.0473625,0.148538,0
0.00738884,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.413106,0.422236,0.0473625,0.148538,0
0.0113798,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.413106,0.422236,0.0473625,0.148538,0
0.0153722,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.413106,0.422236,0.0473625,0.148538,0
0.0200047,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.413106,0.422236,0.0473625,0.148538,0
0.0233838,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.413106,0.422236,0.0473625,0.148538,0
0.0273576,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0313415,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0353724,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0400505,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0433589,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0473556,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0513567,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0553713,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0599992,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0633317,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0673612,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0713589,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0753648,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.079967,-9.95954,7.47554,0.00560709,0.853816,0.108814,0.0929072,FGM,0.42733,0.197089,0.408307,0.42733,0.0473625,0.197089,0
0.0833212,-9.95954,7.47554,0.00560709,0.853816,0.108814,0.0929072,FGM,0.42733,0.197089,0.408307,0.42733,0.0473625,0.197089,0
0.0873543,-9.95954,7.47554,0.00560709,0.853816,0.108814,0.0929072,FGM,0.42733,0.197089,0.408307,0.42733,0.0473625,0.197089,0
0.0913189,-9.95061,7.47579,0.0067859,0.932536,0.113998,0.106307,FGM,0.42733,0.197089,0.408307,0.42733,0.0473625,0.197089,0
0.0953688,-9.95061,7.47579,0.0067859,0.932536,0.113998,0.106307,FGM,0.42733,0.197089,0.408307,0.42733,0.0473625,0.197089,0
0.0999851,-9.94091,7.47606,0.00795283,1.00751,0.131724,0.132713,FGM,0.42733,0.197089,0.408307,0.42733,0.0473625,0.197089,0
0.103358,-9.94091,7.47606,0.00795283,1.00751,0.131724,0.132713,FGM,0.42733,0.197089,0.408307,0.42733,0.0473625,0.197089,0
0.107326,-9.94091,7.47606,0.00795283,1.00751,0.131724,0.132713,FGM,0.42733,0.197089,0.408307,0.42733,0.0473625,0.197089,0
0.111344,-9.93049,7.47638,0.00935496,1.07892,0.135778,0.146494,FGM,0.42733,0.197089,0.408307,0.42733,0.0473625,0.197089,0
0.115355,-9.93049,7.47638,0.00935496,1.07892,0.135778,0.146494,FGM,0.42733,0.197089,0.408307,0.42733,0.0473625,0.197089,0
0.120002,-9.91936,7.47672,0.010726,1.14694,0.151021,0.173212,FGM,0.42733,0.197089,0.408307,0.42733,0.0473625,0.197089,0
0.123356,-9.91936,7.47672,0.010726,1.14694,0.151021,0.173212,FGM,0.42733,0.197089,0.408307,0.42733,0.0473625,0.197089,0
0.127358,-9.91936,7.47672,0.010726,1.14694,0.151021,0.173212,FGM,0.427036,0.236546,0.416487,0.427036,0.0473625,0.236546,0
0.131346,-9.90757,7.47711,0.0123172,1.21387,0.154372,0.187388,FGM,0.427036,0.236546,0.416487,0.427036,0.0473625,0.236546,0
0.135354,-9.90757,7.47711,0.0123172,1.21387,0.154372,0.187388,FGM,0.427036,0.236546,0.416487,0.427036,0.0473625,0.236546,0
0.139977,-9.89511,7.47753,0.0138653,1.27762,0.16798,0.214614,FGM,0.427036,0.236546,0.416487,0.427036,0.0473625,0.236546,0
0.143368,-9.89511,7.47753,0.0138653,1.27762,0.16798,0.214614,FGM,0.427036,0.236546,0.416487,0.427036,0.0473625,0.236546,0
0.14736,-9.89511,7.47753,0.0138653,1.27762,0.16798,0.214614,FGM,0.427036,0.236546,0.416487,0.427036,0.0473625,0.236546,0
0.15134,-9.88204,7.47799,0.015626,1.33833,0.170998,0.228852,FGM,0.427036,0.236546,0.416487,0.427036,0.0473625,0.236546,0
0.155368,-9.88204,7.47799,0.015626,1.33833,0.170998,0.228852,FGM,0.427036,0.236546,0.416487,0.427036,0.0473625,0.236546,0
0.160022,-9.86838,7.47849,0.0173332,1.39616,0.183472,0.256157,FGM,0.427036,0.236546,0.416487,0.427036,0.0473625,0.236546,0
0.163356,-9.86838,7.47849,0.0173332,1.39616,0.183472,0.256157,FGM,0.427036,0.236546,0.416487,0.427036,0.0473625,0.236546,0
0.167355,-9.86838,7.47849,0.0173332,1.39616,0.183472,0.256157,FGM,0.427036,0.236546,0.416487,0.427036,0.0473625,0.236546,0
0.171346,-9.85415,7.47904,0.0192479,1.45124,0.185999,0.26993,FGM,0.427036,0.236546,0.416487,0.427036,0.0473625,0.236546,0
0.175364,-9.85415,7.47904,0.0192479,1.45124,0.185999,0.26993,FGM,0.427036,0.236546,0.416487,0.427036,0.0473625,0.236546,0
0.180004,-9.83939,7.47962,0.0210988,1.5037,0.197518,0.297008,FGM,0.419348,0.261518,0.409096,0.419348,0.0473625,0.261518,0
0.183367,-9.83939,7.47962,0.0210988,1.5037,0.197518,0.297008,FGM,0.419348,0.261518,0.409096,0.419348,0.0473625,0.261518,0
0.187367,-9.83939,7.47962,0.0210988,1.5037,0.197518,0.297008,FGM,0.419348,0.261518,0.409096,0.419348,0.0473625,0.261518,0
0.191348,-9.82412,7.48026,0.0231528,1.55399,0.199559,0.310112,FGM,0.419348,0.261518,0.409096,0.419348,0.0473625,0.261518,0
0.195354,-9.82412,7.48026,0.0231528,1.55399,0.199559,0.310112,FGM,0.419348,0.261518,0.409096,0.419348,0.0473625,0.261518,0
0.2,-9.80835,7.48094,0.0251338,1.60188,0.210275,0.336835,FGM,0.419348,0.261518,0.409096,0.419348,0.0473625,0.261518,0
0.203353,-9.80835,7.48094,0.0251338,1.60188,0.210275,0.336835,FGM,0.419348,0.261518,0.409096,0.419348,0.0473625,0.261518,0
0.207371,-9.80835,7.48094,0.0251338,1.60188,0.210275,0.336835,FGM,0.419348,0.261518,0.409096,0.419348,0.0473625,0.261518,0
0.211343,-9.79212,7.48167,0.0273149,1.6475,0.21193,0.349154,FGM,0.419348,0.261518,0.409096,0.419348,0.0473625,0.261518,0
0.215357,-9.79212,7.48167,0.0273149,1.6475,0.21193,0.349154,FGM,0.419348,0.261518,0.409096,0.419348,0.0473625,0.261518,0
0.220012,-9.77545,7.48244,0.029415,1.69095,0.221988,0.37537,FGM,0.419348,0.261518,0.409096,0.419348,0.0473625,0.261518,0
0.223371,-9.77545,7.48244,0.029415,1.69095,0.221988,0.37537,FGM,0.419348,0.261518,0.409096,0.419348,0.0473625,0.261518,0
0.227368,-9.77545,7.48244,0.029415,1.69095,0.221988,0.37537,FGM,0.42942,0.288221,0.412439,0.42942,0.0473625,0.288221,0
0.231364,-9.75833,7.48328,0.0317092,1.73575,0.222947,0.38698,FGM,0.42942,0.288221,0.412439,0.42942,0.0473625,0.288221,0
0.235374,-9.75833,7.48328,0.0317092,1.73575,0.222947,0.38698,FGM,0.42942,0.288221,0.412439,0.42942,0.0473625,0.288221,0
