t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7195e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.423112,0.143655,0.414972,0.423112,0.0473625,0.143655,0
0.00361789,-9.99917,7.475,0,0.118934,0,0,FGM,0.423112,0.143655,0.414972,0.423112,0.0473625,0.143655,0
0.00747077,-9.99917,7.475,0,0.118934,0,0,FGM,0.423112,0.143655,0.414972,0.423112,0.0473625,0.143655,0
0.0114192,-9.9975,7.475,8.83673e-05,0.214034,0.0207493,0.00444107,FGM,0.423112,0.143655,0.414972,0.423112,0.0473625,0.143655,0
0.0154242,-9.9975,7.475,8.83673e-05,0.214034,0.0207493,0.00444107,FGM,0.423112,0.143655,0.414972,0.423112,0.0473625,0.143655,0
0.0200132,-9.99489,7.475,0.000476646,0.309134,0.0599989,0.0185477,FGM,0.423112,0.143655,0.414972,0.423112,0.0473625,0.143655,0
0.0233543,-9.99489,7.475,0.000476646,0.309134,0.0599989,0.0185477,FGM,0.423112,0.143655,0.414972,0.423112,0.0473625,0.143655,0
0.0274054,-9.99489,7.475,0.000476646,0.309134,0.0599989,0.0185477,FGM,0.413588,0.170795,0.408679,0.413588,0.0473625,0.170795,0
0.0313947,-9.99132,7.475,0.00135046,0.404234,0.117887,0.0476538,FGM,0.413588,0.170795,0.408679,0.413588,0.0473625,0.170795,0
0.0353572,-9.99132,7.475,0.00135046,0.404234,0.117887,0.0476538,FGM,0.413588,0.170795,0.408679,0.413588,0.0473625,0.170795,0
0.0400175,-9.9868,7.47501,0.00243974,0.499334,0.0969143,0.0483926,FGM,0.413588,0.170795,0.408679,0.413588,0.0473625,0.170795,0
0.0434398,-9.9868,7.47501,0.00243974,0.499334,0.0969143,0.0483926,FGM,0.413588,0.170795,0.408679,0.413588,0.0473625,0.170795,0
0.0474206,-9.9868,7.47501,0.00243974,0.499334,0.0969143,0.0483926,FGM,0.413588,0.170795,0.408679,0.413588,0.0473625,0.170795,0
