t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.100034,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.5421,0.0734898,0
0.103541,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.5421,0.0734898,0
0.107368,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.5421,0.0734898,0
0.111438,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.5421,0.0734898,0
0.115387,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.5421,0.0734898,0
0.11999,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.5421,0.0734898,0
0.123421,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.5421,0.0734898,0
0.12742,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.5421,0.0734898,0
0.131418,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.43852,0.0781032,0
0.135464,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.43852,0.0781032,0
0.140042,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.43852,0.0781032,0
0.14339,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.43852,0.0781032,0
0.14732,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.43852,0.0781032,0
0.151327,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.43852,0.0781032,0
0.155398,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.43852,0.0781032,0
0.159994,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.43852,0.0781032,0
0.163419,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.43852,0.0781032,0
0.167529,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.43852,0.0781032,0
0.171527,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.43852,0.0781032,0
0.175428,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.43852,0.0781032,0
0.180125,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.43852,0.0781032,0
0.183433,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.42162,0.0738117,0
0.187509,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.42162,0.0738117,0
0.191438,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.42162,0.0738117,0
0.195447,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.42162,0.0738117,0
0.200171,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.42162,0.0738117,0
0.203423,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.42162,0.0738117,0
0.207464,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.42162,0.0738117,0
0.211377,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.42162,0.0738117,0
0.215584,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.42162,0.0738117,0
0.219938,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.42162,0.0738117,0
0.223454,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.42162,0.0738117,0
0.22744,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.42162,0.0738117,0
0.231544,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.27806,0.0782465,0
0.235585,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.27806,0.0782465,0
0.239981,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27806,0.0782465,0
0.243387,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27806,0.0782465,0
0.247364,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27806,0.0782465,0
0.25147,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.27806,0.0782465,0
0.255397,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.27806,0.0782465,0
0.260081,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27806,0.0782465,0
0.263355,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27806,0.0782465,0
0.267409,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27806,0.0782465,0
0.271476,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.27806,0.0782465,0
0.275409,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.27806,0.0782465,0
0.280133,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.27806,0.0782465,0
0.283554,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.11892,0.0926518,0
0.287387,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.11892,0.0926518,0
0.291446,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.11892,0.0926518,0
0.295469,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.11892,0.0926518,0
0.300136,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.11892,0.0926518,0
0.30343,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.11892,0.0926518,0
0.307375,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.11892,0.0926518,0
0.311476,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.11892,0.0926518,0
0.315531,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.11892,0.0926518,0
0.320037,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.11892,0.0926518,0
0.32341,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.11892,0.0926518,0
0.327428,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.11892,0.0926518,0
0.331562,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.1701,0.105791,0
0.335469,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.1701,0.105791,0
0.340034,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.1701,0.105791,0
0.343485,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.1701,0.105791,0
0.347465,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.1701,0.105791,0
0.351379,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.1701,0.105791,0
0.355493,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.1701,0.105791,0
0.360102,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.1701,0.105791,0
0.363472,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.1701,0.105791,0
0.367406,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.1701,0.105791,0
0.371572,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.1701,0.105791,0
0.375566,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.1701,0.105791,0
0.380035,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.1701,0.105791,0
0.383476,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.18723,0.107693,0
0.38741,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.18723,0.107693,0
0.391545,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18723,0.107693,0
0.395427,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18723,0.107693,0
0.400082,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18723,0.107693,0
0.4034,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18723,0.107693,0
0.407566,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18723,0.107693,0
0.411725,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18723,0.107693,0
0.415497,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18723,0.107693,0
0.420102,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18723,0.107693,0
0.423461,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18723,0.107693,0
0.427418,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18723,0.107693,0
0.431402,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FRENET,1.24633,0.02974,0
0.435576,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FRENET,1.24633,0.02974,0
0.44037,43.7864,29.9527,2.45321,3.52001,0.153654,0.540862,FRENET,1.24633,0.02974,0
0.443493,43.7864,29.9527,2.45321,3.52001,0.153654,0.540862,FRENET,1.24633,0.02974,0
0.447397,43.7864,29.9527,2.45321,3.52001,0.153654,0.540862,FRENET,1.24633,0.02974,0
0.453158,43.7596,29.9747,2.45476,3.42491,0.17928,0.614017,FRENET,1.24633,0.02974,0
0.455573,43.7596,29.9747,2.45476,3.42491,0.17928,0.614017,FRENET,1.24633,0.02974,0
0.460363,43.7335,29.9961,2.45673,3.32981,0.190193,0.633305,FRENET,1.24633,0.02974,0
0.463495,43.7335,29.9961,2.45673,3.32981,0.190193,0.633305,FRENET,1.24633,0.02974,0
0.467512,43.7335,29.9961,2.45673,3.32981,0.190193,0.633305,FRENET,1.24633,0.02974,0
0.471565,43.7081,30.0169,2.45859,3.23471,0.205834,0.665813,FRENET,1.24633,0.02974,0
0.475432,43.7081,30.0169,2.45859,3.23471,0.205834,0.665813,FRENET,1.24633,0.02974,0
0.480258,43.6833,30.0371,2.46076,3.15611,0.20443,0.645203,FRENET,1.24633,0.02974,0
0.483417,43.6833,30.0371,2.46076,3.15611,0.20443,0.645203,FRENET,1.25025,0.02974,0
0.487499,43.6833,30.0371,2.46076,3.15611,0.20443,0.645203,FRENET,1.25025,0.02974,0
0.491459,43.659,30.0568,2.4627,3.09247,0.205927,0.636822,FRENET,1.25025,0.02974,0
0.49545,43.659,30.0568,2.4627,3.09247,0.205927,0.636822,FRENET,1.25025,0.02974,0
0.500282,43.6352,30.0761,2.46481,3.04093,0.195616,0.594853,FRENET,1.25025,0.02974,0
0.503421,43.6352,30.0761,2.46481,3.04093,0.195616,0.594853,FRENET,1.25025,0.02974,0
0.507469,43.6352,30.0761,2.46481,3.04093,0.195616,0.594853,FRENET,1.25025,0.02974,0
0.511536,43.6117,30.095,2.46664,2.99919,0.191429,0.574132,FRENET,1.25025,0.02974,0
0.515428,43.6117,30.095,2.46664,2.99919,0.191429,0.574132,FRENET,1.25025,0.02974,0
0.521314,43.5884,30.1137,2.46859,2.96539,0.178918,0.530563,FRENET,1.25025,0.02974,0
0.523765,43.5884,30.1137,2.46859,2.96539,0.178918,0.530563,FRENET,1.25025,0.02974,0
0.527676,43.5884,30.1137,2.46859,2.96539,0.178918,0.530563,FRENET,1.25025,0.02974,0
0.531459,43.5654,30.1321,2.47026,2.93802,0.174084,0.511461,FRENET,1.2513,0.02974,0
0.535499,43.5654,30.1321,2.47026,2.93802,0.174084,0.511461,FRENET,1.2513,0.02974,0
0.540376,43.5425,30.1504,2.47203,2.91586,0.162596,0.474108,FRENET,1.2513,0.02974,0
0.543463,43.5425,30.1504,2.47203,2.91586,0.162596,0.474108,FRENET,1.2513,0.02974,0
0.547427,43.5425,30.1504,2.47203,2.91586,0.162596,0.474108,FRENET,1.2513,0.02974,0
0.551433,43.5198,30.1685,2.47355,2.89791,0.159214,0.461387,FRENET,1.2513,0.02974,0
0.55554,43.5198,30.1685,2.47355,2.89791,0.159214,0.461387,FRENET,1.2513,0.02974,0
0.560195,43.4971,30.1864,2.47518,2.88337,0.149759,0.431812,FRENET,1.2513,0.02974,0
0.563414,43.4971,30.1864,2.47518,2.88337,0.149759,0.431812,FRENET,1.2513,0.02974,0
0.567449,43.4971,30.1864,2.47518,2.88337,0.149759,0.431812,FRENET,1.2513,0.02974,0
0.571582,43.4745,30.2042,2.47658,2.8716,0.148272,0.425778,FRENET,1.2513,0.02974,0
0.575422,43.4745,30.2042,2.47658,2.8716,0.148272,0.425778,FRENET,1.2513,0.02974,0
0.58021,43.4519,30.2219,2.47812,2.86207,0.140772,0.4029,FRENET,1.2513,0.02974,0
0.583459,43.4519,30.2219,2.47812,2.86207,0.140772,0.4029,FRENET,1.25119,0.02974,0
0.587453,43.4519,30.2219,2.47812,2.86207,0.140772,0.4029,FRENET,1.25119,0.02974,0
0.591535,43.4294,30.2395,2.47943,2.85435,0.140917,0.402228,FRENET,1.25119,0.02974,0
0.595648,43.4294,30.2395,2.47943,2.85435,0.140917,0.402228,FRENET,1.25119,0.02974,0
0.600258,43.4069,30.257,2.4809,2.8481,0.134928,0.384287,FRENET,1.25119,0.02974,0
0.603445,43.4069,30.257,2.4809,2.8481,0.134928,0.384287,FRENET,1.25119,0.02974,0
0.607612,43.4069,30.257,2.4809,2.8481,0.134928,0.384287,FRENET,1.25119,0.02974,0
0.611596,43.3845,30.2745,2.48217,2.84304,0.136263,0.387401,FRENET,1.25119,0.02974,0
0.615498,43.3845,30.2745,2.48217,2.84304,0.136263,0.387401,FRENET,1.25119,0.02974,0
0.620197,43.362,30.2919,2.48359,2.83894,0.131315,0.372795,FRENET,1.25119,0.02974,0
0.623639,43.362,30.2919,2.48359,2.83894,0.131315,0.372795,FRENET,1.25119,0.02974,0
0.627551,43.362,30.2919,2.48359,2.83894,0.131315,0.372795,FRENET,1.25119,0.02974,0
0.631551,43.3395,30.3092,2.48483,2.83562,0.133441,0.378389,FRENET,1.24605,0.02974,0
0.635474,43.3395,30.3092,2.48483,2.83562,0.133441,0.378389,FRENET,1.24605,0.02974,0
0.640364,43.3171,30.3265,2.48623,2.83293,0.129164,0.365913,FRENET,1.24605,0.02974,0
0.643625,43.3171,30.3265,2.48623,2.83293,0.129164,0.365913,FRENET,1.24605,0.02974,0
0.647596,43.3171,30.3265,2.48623,2.83293,0.129164,0.365913,FRENET,1.24605,0.02974,0
0.651569,43.2946,30.3438,2.48745,2.83076,0.131786,0.373054,FRENET,1.24605,0.02974,0
0.655643,43.2946,30.3438,2.48745,2.83076,0.131786,0.373054,FRENET,1.24605,0.02974,0
0.66028,43.2721,30.361,2.48883,2.829,0.127921,0.361888,FRENET,1.24605,0.02974,0
0.663439,43.2721,30.361,2.48883,2.829,0.127921,0.361888,FRENET,1.24605,0.02974,0
0.667524,43.2721,30.361,2.48883,2.829,0.127921,0.361888,FRENET,1.24605,0.02974,0
0.671429,43.2496,30.3781,2.49004,2.82757,0.130841,0.369961,FRENET,1.24605,0.02974,0
0.67544,43.2496,30.3781,2.49004,2.82757,0.130841,0.369961,FRENET,1.24605,0.02974,0
0.68017,43.2271,30.3952,2.49141,2.82641,0.127221,0.359579,FRENET,1.24605,0.02974,0
0.683618,43.2271,30.3952,2.49141,2.82641,0.127221,0.359579,FRENET,1.25342,0.02974,0
0.687534,43.2271,30.3952,2.49141,2.82641,0.127221,0.359579,FRENET,1.25342,0.02974,0
0.691595,43.2046,30.4123,2.49262,2.82548,0.130314,0.368198,FRENET,1.25342,0.02974,0
0.695494,43.2046,30.4123,2.49262,2.82548,0.130314,0.368198,FRENET,1.25342,0.02974,0
0.700332,43.1821,30.4293,2.49399,2.82472,0.126837,0.358278,FRENET,1.25342,0.02974,0
0.703486,43.1821,30.4293,2.49399,2.82472,0.126837,0.358278,FRENET,1.25342,0.02974,0
0.707484,43.1821,30.4293,2.49399,2.82472,0.126837,0.358278,FRENET,1.25342,0.02974,0
0.711625,43.1595,30.4463,2.49519,2.8241,0.130027,0.367211,FRENET,1.25342,0.02974,0
0.715771,43.1595,30.4463,2.49519,2.8241,0.130027,0.367211,FRENET,1.25342,0.02974,0
0.720373,43.137,30.4633,2.49656,2.82361,0.126631,0.357557,FRENET,1.25342,0.02974,0
0.723547,43.137,30.4633,2.49656,2.82361,0.126631,0.357557,FRENET,1.25342,0.02974,0
0.727535,43.137,30.4633,2.49656,2.82361,0.126631,0.357557,FRENET,1.25342,0.02974,0
0.731367,43.1144,30.4802,2.49775,2.8232,0.129876,0.366668,FRENET,1.24712,0.0244049,0
0.735514,43.1144,30.4802,2.49775,2.8232,0.129876,0.366668,FRENET,1.24712,0.0244049,0
0.74033,43.0916,30.4973,2.49906,2.87134,0.11886,0.341286,FRENET,1.24712,0.0244049,0
0.743565,43.0916,30.4973,2.49906,2.87134,0.11886,0.341286,FRENET,1.24712,0.0244049,0
0.74744,43.0916,30.4973,2.49906,2.87134,0.11886,0.341286,FRENET,1.24712,0.0244049,0
0.751485,43.0684,30.5146,2.50017,2.91718,0.116657,0.340308,FRENET,1.24712,0.0244049,0
0.755619,43.0684,30.5146,2.50017,2.91718,0.116657,0.340308,FRENET,1.24712,0.0244049,0
0.760213,43.0448,30.5321,2.5015,2.96084,0.148985,0.441119,FRENET,1.24712,0.0244049,0
0.763382,43.0448,30.5321,2.5015,2.96084,0.148985,0.441119,FRENET,1.24712,0.0244049,0
0.767387,43.0448,30.5321,2.5015,2.96084,0.148985,0.441119,FRENET,1.24712,0.0244049,0
0.771444,43.0208,30.5498,2.50325,3.00243,0.210463,0.631901,FRENET,1.24712,0.0244049,0
0.775549,43.0208,30.5498,2.50325,3.00243,0.210463,0.631901,FRENET,1.24712,0.0244049,0
0.780187,42.9964,30.5677,2.50564,3.04204,0.251669,0.765586,FRENET,1.24712,0.0244049,0
0.783681,42.9964,30.5677,2.50564,3.04204,0.251669,0.765586,FRENET,1.25913,0.0244049,0
0.787465,42.9964,30.5677,2.50564,3.04204,0.251669,0.765586,FRENET,1.25913,0.0244049,0
0.791537,42.9717,30.5858,2.50827,3.07976,0.286554,0.882517,FRENET,1.25913,0.0244049,0
0.795516,42.9717,30.5858,2.50827,3.07976,0.286554,0.882517,FRENET,1.25913,0.0244049,0
0.800197,42.9466,30.6039,2.51132,3.11569,0.308718,0.96187,FRENET,1.25913,0.0244049,0
0.803541,42.9466,30.6039,2.51132,3.11569,0.308718,0.96187,FRENET,1.25913,0.0244049,0
0.807604,42.9466,30.6039,2.51132,3.11569,0.308718,0.96187,FRENET,1.25913,0.0244049,0
0.811365,42.9212,30.6222,2.51445,3.14992,0.329917,1.03921,FRENET,1.25913,0.0244049,0
0.815704,42.9212,30.6222,2.51445,3.14992,0.329917,1.03921,FRENET,1.25913,0.0244049,0
0.820381,42.8954,30.6406,2.51789,3.18251,0.342202,1.08906,FRENET,1.25913,0.0244049,0
0.823479,42.8954,30.6406,2.51789,3.18251,0.342202,1.08906,FRENET,1.25913,0.0244049,0
0.827544,42.8954,30.6406,2.51789,3.18251,0.342202,1.08906,FRENET,1.25913,0.0244049,0
0.83161,42.8694,30.6592,2.52131,3.21356,0.356251,1.14483,FRENET,1.25913,0.0244049,0
0.835647,42.8694,30.6592,2.52131,3.21356,0.356251,1.14483,FRENET,1.25524,0.0244049,0
0.84039,42.843,30.6778,2.52498,3.24313,0.363337,1.17835,FRENET,1.25524,0.0244049,0
0.843513,42.843,30.6778,2.52498,3.24313,0.363337,1.17835,FRENET,1.25524,0.0244049,0
0.84765,42.843,30.6778,2.52498,3.24313,0.363337,1.17835,FRENET,1.25524,0.0244049,0
0.851415,42.8163,30.6965,2.5286,3.27129,0.373595,1.22214,FRENET,1.25524,0.0244049,0
0.855471,42.8163,30.6965,2.5286,3.27129,0.373595,1.22214,FRENET,1.25524,0.0244049,0
0.860265,42.7893,30.7152,2.53243,3.29812,0.377895,1.24634,FRENET,1.25524,0.0244049,0
0.863567,42.7893,30.7152,2.53243,3.29812,0.377895,1.24634,FRENET,1.25524,0.0244049,0
0.867459,42.7893,30.7152,2.53243,3.29812,0.377895,1.24634,FRENET,1.25524,0.0244049,0
0.871603,42.7621,30.734,2.53618,3.32366,0.386101,1.28327,FRENET,1.25524,0.0244049,0
0.875656,42.7621,30.734,2.53618,3.32366,0.386101,1.28327,FRENET,1.25524,0.0244049,0
0.880174,42.7346,30.7529,2.54013,3.348,0.38887,1.30194,FRENET,1.25524,0.0244049,0
0.883416,42.7346,30.7529,2.54013,3.348,0.38887,1.30194,FRENET,1.26149,0.0244049,0
0.887473,42.7346,30.7529,2.54013,3.348,0.38887,1.30194,FRENET,1.26149,0.0244049,0
0.89144,42.7068,30.7718,2.54395,3.37932,0.39112,1.32172,FRENET,1.26149,0.0244049,0
0.895541,42.7068,30.7718,2.54395,3.37932,0.39112,1.32172,FRENET,1.26149,0.0244049,0
0.900149,42.6786,30.7908,2.54793,3.40915,0.390223,1.33033,FRENET,1.26149,0.0244049,0
0.903684,42.6786,30.7908,2.54793,3.40915,0.390223,1.33033,FRENET,1.26149,0.0244049,0
0.907567,42.6786,30.7908,2.54793,3.40915,0.390223,1.33033,FRENET,1.26149,0.0244049,0
0.9117,42.6502,30.8099,2.55179,3.43757,0.394796,1.35714,FRENET,1.26149,0.0244049,0
0.915492,42.6502,30.8099,2.55179,3.43757,0.394796,1.35714,FRENET,1.26149,0.0244049,0
0.920176,42.6215,30.829,2.55581,3.46463,0.395455,1.3701,FRENET,1.26149,0.0244049,0
0.923522,42.6215,30.829,2.55581,3.46463,0.395455,1.3701,FRENET,1.26149,0.0244049,0
0.927344,42.6215,30.829,2.55581,3.46463,0.395455,1.3701,FRENET,1.26149,0.0244049,0
0.931592,42.5925,30.8482,2.55972,3.4904,0.40105,1.39983,FRENET,1.26149,0.0244049,0
0.93535,42.5925,30.8482,2.55972,3.4904,0.40105,1.39983,FRENET,1.25928,0.0244049,0
0.940166,42.5632,30.8674,2.56381,3.51495,0.402337,1.4142,FRENET,1.25928,0.0244049,0
0.943538,42.5632,30.8674,2.56381,3.51495,0.402337,1.4142,FRENET,1.25928,0.0244049,0
0.947644,42.5632,30.8674,2.56381,3.51495,0.402337,1.4142,FRENET,1.25928,0.0244049,0
0.951493,42.5336,30.8866,2.56779,3.53833,0.408296,1.44469,FRENET,1.25928,0.0244049,0
0.955759,42.5336,30.8866,2.56779,3.53833,0.408296,1.44469,FRENET,1.25928,0.0244049,0
0.960251,42.5038,30.9058,2.57196,3.56061,0.409748,1.45895,FRENET,1.25928,0.0244049,0
0.963485,42.5038,30.9058,2.57196,3.56061,0.409748,1.45895,FRENET,1.25928,0.0244049,0
0.967468,42.5038,30.9058,2.57196,3.56061,0.409748,1.45895,FRENET,1.25928,0.0244049,0
0.971581,42.4737,30.9251,2.57601,3.58182,0.415745,1.48912,FRENET,1.25928,0.0244049,0
0.975582,42.4737,30.9251,2.57601,3.58182,0.415745,1.48912,FRENET,1.25928,0.0244049,0
0.9802,42.4433,30.9443,2.58025,3.60202,0.417136,1.50253,FRENET,1.25928,0.0244049,0
0.983809,42.4433,30.9443,2.58025,3.60202,0.417136,1.50253,FRENET,1.26061,0.0369315,0
0.987622,42.4433,30.9443,2.58025,3.60202,0.417136,1.50253,FRENET,1.26061,0.0369315,0
0.99161,42.4128,30.9635,2.58441,3.61204,0.429523,1.55145,FRENET,1.26061,0.0369315,0
0.995628,42.4128,30.9635,2.58441,3.61204,0.429523,1.55145,FRENET,1.26061,0.0369315,0
1.00021,42.3821,30.9826,2.58881,3.62159,0.434734,1.57443,FRENET,1.26061,0.0369315,0
1.00371,42.3821,30.9826,2.58881,3.62159,0.434734,1.57443,FRENET,1.26061,0.0369315,0
1.00777,42.3821,30.9826,2.58881,3.62159,0.434734,1.57443,FRENET,1.26061,0.0369315,0
1.01145,42.3513,31.0017,2.59312,3.63068,0.443069,1.60864,FRENET,1.26061,0.0369315,0
1.01548,42.3513,31.0017,2.59312,3.63068,0.443069,1.60864,FRENET,1.26061,0.0369315,0
1.02022,42.3203,31.0207,2.59764,3.63934,0.445285,1.62054,FRENET,1.26061,0.0369315,0
1.02371,42.3203,31.0207,2.59764,3.63934,0.445285,1.62054,FRENET,1.26061,0.0369315,0
1.02762,42.3203,31.0207,2.59764,3.63934,0.445285,1.62054,FRENET,1.26061,0.0369315,0
1.03168,42.2891,31.0396,2.60205,3.64758,0.451413,1.64656,FRENET,1.26061,0.0369315,0
1.03571,42.2891,31.0396,2.60205,3.64758,0.451413,1.64656,FRENET,1.26863,0.0369315,0
1.04023,42.2578,31.0584,2.60665,3.65544,0.452,1.65226,FRENET,1.26863,0.0369315,0
1.04361,42.2578,31.0584,2.60665,3.65544,0.452,1.65226,FRENET,1.26863,0.0369315,0
1.04757,42.2578,31.0584,2.60665,3.65544,0.452,1.65226,FRENET,1.26863,0.0369315,0
1.05149,42.2264,31.0771,2.61111,3.66292,0.456929,1.67369,FRENET,1.26863,0.0369315,0
1.05567,42.2264,31.0771,2.61111,3.66292,0.456929,1.67369,FRENET,1.26863,0.0369315,0
