t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9755e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.413476,0.425415,0.0473625,0.144374,0
0.00416229,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.413476,0.425415,0.0473625,0.144374,0
0.00967175,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.413476,0.425415,0.0473625,0.144374,0
0.0120746,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408224,0.15428,0.40362,0.408224,0.0473625,0.15428,0
0.0161032,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408224,0.15428,0.40362,0.408224,0.0473625,0.15428,0
0.0198462,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408224,0.15428,0.40362,0.408224,0.0473625,0.15428,0
0.0239846,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408224,0.15428,0.40362,0.408224,0.0473625,0.15428,0
0.0293986,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408224,0.15428,0.40362,0.408224,0.0473625,0.15428,0
0.0319046,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408224,0.15428,0.40362,0.408224,0.0473625,0.15428,0
0.0358939,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408224,0.15428,0.40362,0.408224,0.0473625,0.15428,0
0.0397685,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408224,0.15428,0.40362,0.408224,0.0473625,0.15428,0
0.0439388,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408224,0.15428,0.40362,0.408224,0.0473625,0.15428,0
0.0494322,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408224,0.15428,0.40362,0.408224,0.0473625,0.15428,0
0.0519024,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408224,0.15428,0.40362,0.408224,0.0473625,0.15428,0
0.0559443,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408224,0.15428,0.40362,0.408224,0.0473625,0.15428,0
0.0599439,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.432025,0.182497,0.407619,0.432025,0.0473625,0.182497,0
0.0639949,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.432025,0.182497,0.407619,0.432025,0.0473625,0.182497,0
0.0696221,-9.9677,7.47552,0.00587134,0.769191,0.152342,0.11718,FGM,0.432025,0.182497,0.407619,0.432025,0.0473625,0.182497,0
0.0721608,-9.9677,7.47552,0.00587134,0.769191,0.152342,0.11718,FGM,0.432025,0.182497,0.407619,0.432025,0.0473625,0.182497,0
