t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102903,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411112,0.0473625,0.411112,0.176161,0.0473625,0.422832,0
0.00305174,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411112,0.0473625,0.411112,0.176161,0.0473625,0.422832,0
0.00700684,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411112,0.0473625,0.411112,0.176161,0.0473625,0.422832,0
0.0111827,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411112,0.0473625,0.411112,0.176161,0.0473625,0.422832,0
0.0149755,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411112,0.0473625,0.411112,0.176161,0.0473625,0.422832,0
0.0199197,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411112,0.0473625,0.411112,0.176161,0.0473625,0.422832,0
0.023072,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411112,0.0473625,0.411112,0.176161,0.0473625,0.422832,0
0.0271016,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411112,0.0473625,0.411112,0.176161,0.0473625,0.422832,0
0.0309942,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411112,0.0473625,0.411112,0.176161,0.0473625,0.422832,0
0.0352326,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41631,0.0473625,0.41631,0.016411,0.0473625,0.480759,0
0.0400648,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41631,0.0473625,0.41631,0.016411,0.0473625,0.480759,0
0.0430731,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41631,0.0473625,0.41631,0.016411,0.0473625,0.480759,0
0.0471189,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41631,0.0473625,0.41631,0.016411,0.0473625,0.480759,0
0.0513145,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41631,0.0473625,0.41631,0.016411,0.0473625,0.480759,0
0.0552418,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41631,0.0473625,0.41631,0.016411,0.0473625,0.480759,0
0.0599076,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41631,0.0473625,0.41631,0.016411,0.0473625,0.480759,0
0.0631791,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41631,0.0473625,0.41631,0.016411,0.0473625,0.480759,0
0.0671925,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41631,0.0473625,0.41631,0.016411,0.0473625,0.480759,0
0.0712606,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41631,0.0473625,0.41631,0.016411,0.0473625,0.480759,0
0.0751832,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41631,0.0473625,0.41631,0.016411,0.0473625,0.480759,0
0.0798634,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41631,0.0473625,0.41631,0.016411,0.0473625,0.480759,0
0.0832553,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41631,0.0473625,0.41631,0.016411,0.0473625,0.480759,0
0.0874885,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415266,0.0473625,0.415266,0,0.0473625,0.544643,0
0.0912217,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415266,0.0473625,0.415266,0,0.0473625,0.544643,0
0.0952359,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415266,0.0473625,0.415266,0,0.0473625,0.544643,0
0.0999506,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415266,0.0473625,0.415266,0,0.0473625,0.544643,0
0.103374,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415266,0.0473625,0.415266,0,0.0473625,0.544643,0
0.107174,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415266,0.0473625,0.415266,0,0.0473625,0.544643,0
0.111258,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415266,0.0473625,0.415266,0,0.0473625,0.544643,0
0.115143,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415266,0.0473625,0.415266,0,0.0473625,0.544643,0
0.11976,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415266,0.0473625,0.415266,0,0.0473625,0.544643,0
0.123109,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415266,0.0473625,0.415266,0,0.0473625,0.544643,0
0.12709,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415266,0.0473625,0.415266,0,0.0473625,0.544643,0
