t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4639e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.00401682,-9.99917,7.475,0,0.118825,0,0,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.00865335,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0125626,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0160434,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0200421,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0240325,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0286746,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0320276,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0360406,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0400359,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0440437,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0486783,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0520354,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.056028,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0600303,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0640332,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.068657,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0720339,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0760398,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0800517,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.414059,0.165761,0.408334,0.414059,0.0473625,0.165761,0
0.0840364,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.0886689,-9.95066,7.47604,0.00807817,0.931384,0.122241,0.113854,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.0920339,-9.95066,7.47604,0.00807817,0.931384,0.122241,0.113854,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.0960333,-9.95066,7.47604,0.00807817,0.931384,0.122241,0.113854,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.100031,-9.94098,7.47635,0.00931322,1.00686,0.13727,0.138211,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.104032,-9.94098,7.47635,0.00931322,1.00686,0.13727,0.138211,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.108654,-9.93056,7.47669,0.0107612,1.07875,0.139587,0.150579,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
0.112013,-9.93056,7.47669,0.0107612,1.07875,0.139587,0.150579,FGM,0.416187,0.203789,0.411091,0.416187,0.0473625,0.203789,0
