t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3985e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.00327727,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.00728724,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0112142,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.015192,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0198695,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0232137,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0272418,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0312306,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0352344,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0398866,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0432331,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0472371,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0511935,-9.98133,7.47506,0.00323571,0.594324,0.0428205,0.0254492,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0552404,-9.98133,7.47506,0.00323571,0.594324,0.0428205,0.0254492,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0598932,-9.97494,7.47517,0.00380179,0.68479,0.0774585,0.0530428,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0632371,-9.97494,7.47517,0.00380179,0.68479,0.0774585,0.0530428,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0672034,-9.97494,7.47517,0.00380179,0.68479,0.0774585,0.0530428,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0711894,-9.96766,7.47534,0.00469223,0.770955,0.0863818,0.0665964,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0752323,-9.96766,7.47534,0.00469223,0.770955,0.0863818,0.0665964,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0798866,-9.95954,7.47554,0.00560851,0.853022,0.108801,0.0928097,FGM,0.417517,0.196765,0.405419,0.417517,0.0473625,0.196765,0
0.0832363,-9.95954,7.47554,0.00560851,0.853022,0.108801,0.0928097,FGM,0.417517,0.196765,0.405419,0.417517,0.0473625,0.196765,0
0.0872369,-9.95954,7.47554,0.00560851,0.853022,0.108801,0.0928097,FGM,0.417517,0.196765,0.405419,0.417517,0.0473625,0.196765,0
0.0912341,-9.95063,7.47579,0.00678731,0.930956,0.113911,0.106046,FGM,0.417517,0.196765,0.405419,0.417517,0.0473625,0.196765,0
