t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1456e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.00362403,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.00763344,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0116346,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0156263,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0199997,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0236282,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0276711,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0316126,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0356164,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.039986,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.043623,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0476198,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0516207,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0556403,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0599907,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0636211,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0676219,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0716665,44.4744,29.3723,2.41857,0.802644,0.0488115,0.0391783,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0756353,44.4744,29.3723,2.41857,0.802644,0.0488115,0.0391783,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0800073,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.0836596,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.0876717,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.0916669,44.4608,29.3841,2.41956,0.992844,0.0470382,0.0467016,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.0956231,44.4608,29.3841,2.41956,0.992844,0.0470382,0.0467016,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.0999967,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.103638,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.107624,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.111625,44.4443,29.3983,2.42059,1.18304,0.0514302,0.0608442,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.115673,44.4443,29.3983,2.42059,1.18304,0.0514302,0.0608442,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.120023,44.435,29.4063,2.42109,1.27814,0.0580658,0.0742164,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.123673,44.435,29.4063,2.42109,1.27814,0.0580658,0.0742164,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
0.127668,44.435,29.4063,2.42109,1.27814,0.0580658,0.0742164,FGM,1.53871,0.0741864,1.24485,1.53871,0.0217868,0.0741864,0
