t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0188e-05,-9.99917,7.475,0,0.118943,0,0,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.00336459,-9.99917,7.475,0,0.118943,0,0,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.00726552,-9.99917,7.475,0,0.118943,0,0,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0112698,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0152625,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0198846,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0232656,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0272544,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0312689,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0352824,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0399241,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0432665,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0472649,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0512651,-9.98133,7.47507,0.00354879,0.594443,0.0606115,0.0360301,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0552632,-9.98133,7.47507,0.00354879,0.594443,0.0606115,0.0360301,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0599116,-9.97494,7.47526,0.00459685,0.685076,0.10643,0.0729124,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0632628,-9.97494,7.47526,0.00459685,0.685076,0.10643,0.0729124,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0672646,-9.97494,7.47526,0.00459685,0.685076,0.10643,0.0729124,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0712459,-9.96766,7.47551,0.0057275,0.7714,0.105266,0.0812025,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0752657,-9.96766,7.47551,0.0057275,0.7714,0.105266,0.0812025,FGM,0.413088,0.15976,0.406752,0.413088,0.0473625,0.15976,0
0.0799197,-9.95954,7.47576,0.00679946,0.853619,0.121308,0.103551,FGM,0.423076,0.203782,0.420425,0.423076,0.0473625,0.203782,0
0.0832684,-9.95954,7.47576,0.00679946,0.853619,0.121308,0.103551,FGM,0.423076,0.203782,0.420425,0.423076,0.0473625,0.203782,0
0.0872637,-9.95954,7.47576,0.00679946,0.853619,0.121308,0.103551,FGM,0.423076,0.203782,0.420425,0.423076,0.0473625,0.203782,0
0.091262,-9.95062,7.47604,0.00808137,0.931144,0.122259,0.113841,FGM,0.423076,0.203782,0.420425,0.423076,0.0473625,0.203782,0
0.095269,-9.95062,7.47604,0.00808137,0.931144,0.122259,0.113841,FGM,0.423076,0.203782,0.420425,0.423076,0.0473625,0.203782,0
0.0999104,-9.94094,7.47635,0.00931584,1.00498,0.137271,0.137955,FGM,0.423076,0.203782,0.420425,0.423076,0.0473625,0.203782,0
0.103275,-9.94094,7.47635,0.00931584,1.00498,0.137271,0.137955,FGM,0.423076,0.203782,0.420425,0.423076,0.0473625,0.203782,0
0.107264,-9.94094,7.47635,0.00931584,1.00498,0.137271,0.137955,FGM,0.423076,0.203782,0.420425,0.423076,0.0473625,0.203782,0
0.111262,-9.93055,7.47669,0.0107634,1.07531,0.139359,0.149854,FGM,0.423076,0.203782,0.420425,0.423076,0.0473625,0.203782,0
0.11527,-9.93055,7.47669,0.0107634,1.07531,0.139359,0.149854,FGM,0.423076,0.203782,0.420425,0.423076,0.0473625,0.203782,0
0.119919,-9.91947,7.47706,0.0121632,1.14229,0.153375,0.175199,FGM,0.423076,0.203782,0.420425,0.423076,0.0473625,0.203782,0
