t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0723e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.326013,0.415377,0.381943,0.145668,0
0.0032482,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.326013,0.415377,0.381943,0.145668,0
0.00716511,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.326013,0.415377,0.381943,0.145668,0
0.0111509,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.326013,0.415377,0.381943,0.145668,0
0.0152815,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.326013,0.415377,0.381943,0.145668,0
0.0200099,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.326013,0.415377,0.381943,0.145668,0
0.0230886,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.326013,0.415377,0.381943,0.145668,0
0.0272513,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0312073,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0350842,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0399906,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0431631,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0472073,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0512168,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0550312,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0597695,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0630251,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0670356,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0712405,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0750046,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.079908,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.42749,0.195727,0.419197,0.42749,0.381943,0.195727,0
0.0830564,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.42749,0.195727,0.419197,0.42749,0.381943,0.195727,0
0.0871393,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.42749,0.195727,0.419197,0.42749,0.381943,0.195727,0
0.0911121,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.42749,0.195727,0.419197,0.42749,0.381943,0.195727,0
0.0949379,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.42749,0.195727,0.419197,0.42749,0.381943,0.195727,0
0.0997011,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.42749,0.195727,0.419197,0.42749,0.381943,0.195727,0
0.103031,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.42749,0.195727,0.419197,0.42749,0.381943,0.195727,0
0.107156,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.42749,0.195727,0.419197,0.42749,0.381943,0.195727,0
0.110955,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.42749,0.195727,0.419197,0.42749,0.381943,0.195727,0
0.114985,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.42749,0.195727,0.419197,0.42749,0.381943,0.195727,0
0.119764,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.42749,0.195727,0.419197,0.42749,0.381943,0.195727,0
0.122993,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.42749,0.195727,0.419197,0.42749,0.381943,0.195727,0
0.127161,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.289627,0.238671,0.275477,0.289627,0.381943,0.238671,0
0.131206,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.289627,0.238671,0.275477,0.289627,0.381943,0.238671,0
0.135175,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.289627,0.238671,0.275477,0.289627,0.381943,0.238671,0
0.139707,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.289627,0.238671,0.275477,0.289627,0.381943,0.238671,0
0.143157,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.289627,0.238671,0.275477,0.289627,0.381943,0.238671,0
0.147386,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.289627,0.238671,0.275477,0.289627,0.381943,0.238671,0
0.151145,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.289627,0.238671,0.275477,0.289627,0.381943,0.238671,0
0.154944,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.289627,0.238671,0.275477,0.289627,0.381943,0.238671,0
0.159767,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.289627,0.238671,0.275477,0.289627,0.381943,0.238671,0
0.162985,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.289627,0.238671,0.275477,0.289627,0.381943,0.238671,0
0.167065,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.289627,0.238671,0.275477,0.289627,0.381943,0.238671,0
0.171016,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.289627,0.238671,0.275477,0.289627,0.381943,0.238671,0
0.175082,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.289627,0.238671,0.275477,0.289627,0.381943,0.238671,0
0.1797,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.189427,0.267218,0.223811,0.189427,0.381943,0.267218,0
0.183037,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.189427,0.267218,0.223811,0.189427,0.381943,0.267218,0
