t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103189,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0042721,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.00881811,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0118726,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0158793,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.019923,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0240036,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0286998,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0320629,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.036017,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0399556,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0439113,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0487223,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0519958,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0559265,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0599691,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0639991,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0686831,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.071984,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0759286,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0800011,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.0838552,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.0888758,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.0920161,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.0960246,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.100013,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.10395,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.108784,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.11205,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.11603,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.119868,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.12381,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.128801,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232695,0.411561,0.424178,0.0473625,0.232695,0
0.131942,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232695,0.411561,0.424178,0.0473625,0.232695,0
0.13598,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232695,0.411561,0.424178,0.0473625,0.232695,0
0.140018,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232695,0.411561,0.424178,0.0473625,0.232695,0
